Username,location,friend_count,review_count,photo_count,rating,date,review
Ran K.,"Gardena, CA",1,4,10,1.0,7/24/2016,"There was already a big crowd of people waiting at around 4:30 P.M., when my party and I arrived (Comic-Con is happening this weekend). A host in the front told us we could seat ourselves at an open table around the bar area, so we did. A couple minutes after, a waiter came to our table and told us we had to move and that there was another party coming to sit there soon. Confused, we got up and put our names in again.  I went outside (keep in mind that it's about 90°) and waited to be called. I just so happened to see Tyler Posey (from MTV's Teen Wolf) walk into the restaurant. Pretty cool! About twenty minutes later we were seated on the outside patio, in the direct sunlight. I felt like I was literally burning, considering the table is metal. After about fifteen minutes, we still weren't taken care of by a waiter or waitress. At that point, someone from my party went to the management and explained the problem. But the worker just brought out a random waiter to take our drink orders.  We got our drinks a few minutes later, but by a completely different waiter, or should I say waitress. She seemed a bit frazzled because of the hectic nature of the restaurant, but was professional and helpful. She even got an extra umbrella for our table.  If it hadn't been for our waitress coming in and saving the day, we would have probably left. Food was good as always and people-watching cosplayers from Comic-Con was entertaining."
Dave H.,"Lakewood, CA",4,14,15,1.0,12/29/2016,It has three stars and I should have not gone there! Josh the manager is rude and this place is run so bad. It is dirty and the staff needs a lesson on customer service. Avoid it at all cost!
David R.,"San Diego, CA",1,10,10,1.0,3/6/2016,"Have always been a huge fan of Cheesecake Factory - have been to roughly 15 of them!  Tonight was the first time I was disappointed - which then led to frustration/anger/laughter after front desk and then manager Joshua Shurmet completely failed on the service level.  Ordered with Door Dash (have done this before) food arrived within 45 minutes, nice and warm.  I ordered extra cashews in the spicy cashew chicken (one of my guilty pleasures).  Unfortunately when opened there were only 7-10 cashews (being generous on my count).  Confirmed receipt had extra cashews.  Then opened my avocado egg rolls only to see 4 of the 6 were brown/grey on avocado.   I called the store, told the hostess - she did not even say ""so sorry"" or anything, instead ""K"" and then put me on hold. What is wrong with this cheesecake factory I thought? Well, the answer picked up roughly 7 minutes after being put on hold. The problem - Joshua Shurmet.   Please sit down for this because you may fall over when you read what Joshua said about the low count of cashews: ""Maybe the delivery company ate them"".  Seriously. No it gets better, after highlighting how ridiculous this response was - it was like he doubled down and nearly insisted the delivery company ate my extra cashews - there was no way, just not possible that the cook didn't put the extra cashews in the dish.  I thought this guy was so hilarious I HAVE to get him on my radio show (Every Tuesdays at 7pm).  Unfortunately, Joshua refused.  I didn't want to further discuss the brown/grey avocado's in the rolls, he would have probably said the driver must have spray painted them or something.  I will not go to this location again, at least as long as this manager is there."
Rob W.,"Irvine, CA",1,17,,2.0,5/2/2016,"My buddy and I were in town for business and decided to go there for lunch. After being seated, it took about 5-7 minutes for the waiter to come greet us. By then, we already knew what we were ordering.  After ordering, the food food took longer then expected. My turkey sandwich was bland and they forgot the avocado. I think the waiter visited our table maybe twice during our visit.  We won't be going back for the rest of the week we're visiting."
Dan R.,"Spring Valley, CA",9,13,,1.0,5/15/2017,"First and foremost let me just say that I have dined at this location prior to this recent incident and the service has always been piss poor to say the least. Today however I went in with a friend during our lunch break. We stayed this to our server she replied with no worries. We sat down placed our order 20 minutes later we received our meal grilled pork chops and a pizza salad lunch combo. The food was brought out all except the salad that goes with my pizza. I asked them for it and was told it would be right up and it wasn't. I waited and ate my pizza my coworker was having trouble eating her very dry pork chop so she spoke to waiter who then produced his manager Gabriella Uribe who after trying to makeup for the lackluster food with a slice of cheesecake, then offered to remake the food which we had no time for. So after a lengthy passive aggressive lecture she agreed to discount the chops. She left to what we thought was to rectify the bill and never returned. During the wait I'm attempting to get the attention of a server or team member but they were all congregating by the main entrance talking and laughing. I see a member walk away and say excuse and raised my hand to gesture to him but he walked by nose up in the air ignoring me. So I said excuse me loudly and he turns to look at me with a look of disgust and anger as he walks towards me I can see the rage on his face. I ask can I have a to go box please. He stares me down and walks away. He returns and says you didn't have to yell. I said no one was paying attention to me so I had to speak up to get someone's attention since I had not seen my server in quite some time. Mind you I have no salad still. So the guy is still being confrontational and when I ask to speak to the manager he says to me ""I am the manager"". I say you find your behavior to be that of a manager? He replies you didn't have to yell! Seriously! Seriously! If I'm being ignored and am on a time crunch should I inconvenience myself and walk to you to get a box??? Am I in a fast food grease trap??? No!!! I expect the service that comes with the level of food and cost that I am paying for!!! I the customer!!! So George Habashy so called Sr manager I will be reporting this! And your poor penmanship won't deter me from reporting your full name.  And I will be placing this review on many social media sights!"
Dawn S.,"Mesa, AZ",51,53,1,2.0,4/17/2016,"Ate here with a family of 5 on April 16. Items Ordered: -(adult) Chicken alfredo -2 kids chicken alfredo -pina colada -2 cheesecakes -iced tea TOTAL: $78 plus tip PROS: -Location is great -Outside seating at night looked beautiful, very relaxing -Cheesecakes were great - as always CONS: -Was told the wait would be 15 minutes, we ended up waiting 30 minutes -Waiter was not very good - we had to remind him to bring us bread and a few other things he had to be reminded of This is experience was a big letdown. We frequent other locations in AZ pretty frequently and always had a great experience with food and service so this location surprised me. We'd probably try it again, but maybe for dessert only."
SMay M.,"Newport Beach, CA",1,10,,2.0,4/30/2017,"Gone downhill.  Everything from service, food to the bathroom. I am not sure if it is the chain or this location.  1.) Service took way too long.  We were asked for our order - it took 25 minutes, Then, we ordered and many couples received their appetizers AND lunch before we even got a salad I had hope to share with the table. 2.) The salad comes after the entree. The orders we floating in sauce and 2 of the plates looked like they sat in the heater- while they made pasta again. Never apolopized- but said - Hey, you ""got an upgrade- do you want chicken in your Alfredo?"" 2.) The server was obvious to anything- we did have a wonderful""server"" who delivered the food- he asked if there was anything wrong- and he tried to fix it. We had asked the waiter for hot peppers 1st- then server- the server brought it to us in half the time. He said"" I saw it just sitting there."" 3.) The bathroom was dirty- towels everywhere. Toilet paper on the floor- it was 1:00 pm.  They still had a long day ahead. In short, I am thinking that CCF is going downhill in food quality and service. Too many other options."
Amanda H.,"Bellingham, WA",0,3,2,1.0,11/1/2016,Tuesday night at 530pm was absolutely the worst service I've ever had. The manager came out and gave some b.s.  apology and said we'd only been waiting 18 minutes. Sorry but I have a watch and am not a total idiot. Will not be returning here.
Jordan J.,"San Diego, CA",0,9,,5.0,7/16/2017,Nothing but quality. It was really nothing but quality. I could not believe how much quality there was. Really no other place has this much quality. I only go to restaurants with the best quality. I'm all about quality and I make sure to only hangout with other homies who are all about quality too so we have lots of quality.
Aisha N.,"Escondido, CA",37,72,1352,4.0,5/5/2016,"Even with an overcast day, the outdoor seating was exquisite. The decor is just perfection. Very comfortable and with umbrellas in case the sun is beaming on you. We arrived at 11:45a. They open at 11a so it was a great time to order/dine because the food came out in less than 15 minutes. My only gripe was with the Chicken Lettuce Wraps. They weren't as flavorful as I remember them being. I liked the Asian style wraps much better. Overall it was an amazing meal, just wished I would've enjoyed a margarita since its Cinco De Mayo! Lol! We ended with a delicious Salted Caramel Cheesecake. It was think, rich, and definitely enough for two people. We parked in the Seaport Village Parking lot which is $4 for 3 hours with validated parking. I wasn't sure if there was any other location to park for a cheaper rate and within walking distance."
