Username,location,friend_count,review_count,photo_count,rating,date,review
Meg L.,"San Francisco, United States",60,156,2,4.0,21/5/2006,"ok so I know this place is getting a lot of slack but I actually like it. Yes it is a chain, yes the wait is long, but the number of food options are beyond compare and the food itself is quite good, for the price you at least get a huge portion, which I understand is ""whats wrong with America"" but you don't HAVE to eat the whole thing, thats what doggy bags are for people. If you don't go at peak times the wait isn't bad at all and I have always received excellent service. I recommend it for groups as there are so many options and it is a fun place. Although it does attract tourists and would more likely fit in at pier 39 I don't mind it on top of Macy's, at least you get the view.  Oh and their cheesecake is delicious, get it to go after the meal though, otherwise you will be too tempted to eat it all at once."
Scott K.,"Manhattan Beach, United States",22,144,31,5.0,26/6/2006,"i love it here! True Story: my friends parents were visiting from sweden and didn't know that the cheesecake factory had HUGE portions. they each ordered ad app, salad, meal desert.. ha, can you imagine. they thought that americans ate WAY TOO MUCH food. we do, but it's still funny..."
Lorraine D.,"San Francisco, United States",123,163,,1.0,17/8/2006,"I used to have cravings for this food that defied the unacceptably long wait.  And then St. Patrick's Day happened and I haven't been in since.  What happened on that day was we were there on a slow night - we were only one of probably 4 groups of people, which means we should have been seated quickly, as the ladies at the front desk told us.  But instead we waited and waited.  And waited.  When they say ""fifteen minutes"" it actually means an hour.  And ""half an hour"" means two hours.    When they finally sat us, I found that there were whole sections that were closed when they could have sat us down and served us hours ago and let us be on our merry way.    The food - while it spans across the board into several different categories - is still average, at best ,and definitely not worth the long wait it takes to get the food.  Other things I won't miss - the slippery floors that feel like it was washed in grease (every time!).  The snotty people at the front desk who look like they can't be bothered.  The weird guys who cruise the bar (there's always at least one).  Or the people who consider this ""fine dining.""  Move on, people.  Find a new restaurant to eat at.  Get your lives back.  Discover real food."
Bernie L.,"Portland, United States",32,247,,2.0,2/3/2007,"I don't really ""get"" the whole cheesecake factory concept. Why is it called the cheesecake factory when i hardly ever see people actually order cheesecake? or a better question would be why does everyone and their mamas like this place so much? Having never actually had a full meal there, i'm only able to extrapolate certain things, but it's enough for me not to really want to grab dinner there... EVER. First, the things it's got going for it: a nice view; convenient location; a bar that serves a pleasantly strong manhattan; and some good, but not particularly inventive appetizers (e.g., fried macaroni and cheese balls). The things that kind of annoy me: the wait!! who the hell are all these people? shouldn't they be in walnut creek or something?; the associated striving for suburbanite acceptability - i.e., it has the facade of trendiness, unless you've actually been to a trendy restaurant; and overpriced menu for that type and quality of food. I suppose it's mainly the demographics of the restaurant that irk me. I know, I know... i'm a typical bay area snob. i can't help it... i've been trained well. but i really have to wonder why people want to come here. The wait is long, the food is average, and it's expensive. So what if you just went shopping in union square or just saw a show at the orpheum? there are SOOO many other culinary options to be had!!! for shorter waits and possibly smaller bills. You're in freakin' SF... ACT LIKE IT!!"
Kat J.,"Washington Crossing, United States",64,270,139,2.0,29/4/2007,"Love Cheesecake Factory but this location sucked.  The view is awesome, especially yesterday when it was sunny and the square was full of people lounging about and listening to the live music. So while we stood around waiting for our table (45 minutes at 4:30pm), we had a good time. Many people around us got drinks at the bar and brought them outside and we all stood in between the letters of the Macy's sign. But once you sit down to eat, you can't really see anything anymore - just the tops of buildings and the wind picks up and you're cold. The service was pretty bad as you could tell the waitstaff is losing their minds with the millions of people ordering things. We had to wait 10 minutes for our bread and drink order as they ran out of bread and the bar staff was backed up. Then, I ordered a salad with the dressing on the side and it arrived sans the dressing. I had to wait about 10 minutes before the dressing made it to my table. However, I love Cheesecake Food as their menu has fantastic variety and the drinks are very taste...expensive, but full of alcohol so you're not getting ripped off. So I'll go back to Cheesecake, just not this one."
patrick o.,"San Francisco, United States",94,199,1,4.0,6/6/2007,"I truly can't give this place anything less than 4 stars.  All of the memories, I've had with this place.   THIS IS A GREAT FIRST DATE SPOT.  The food is super consistent.  Nothing ruins a first date, than $hitty food.  The service is hyper-hyphy most of the time I have been here.   The wait is usually long enough that you can't help but talk to your date.  Nothing like those uneasy first date feelings, standing out on the balcony staring at Tiffany's with that girl, whom gives you those puppy dog eyes on your first date.   BIG BIG MINUS STAR for the ridiculous wait time.  I always say that they should just close down the floor under Cheesecake factory and make another Cheesecake Factory."
Jennifer H.,"San Francisco, United States",296,525,4,4.0,26/6/2007,"Wait maybe THIS is my favorite C.F. location!  Why you ask?  Well because it's in Macy's and there's outdoor seating.  On a nice day you can sit outside, about 5 stories high and gobble some good eats all while taking in a view of Tiffanys (among other things). P.S.  The wait here is RIDIC-ulous!  I'm always scared to ask because it's never under 1 hour!  Although when I came here with my friend who is a manger at the Four Seasons in Maui, all she had to do was show her card, and POOF we were whisked away to a table without so much as putting our names down...oh baby that's what I LIKE!"
Cynthia B.,"Hercules, United States",912,1062,87,2.0,14/7/2007,"I have never been to this location but two times one of the employees brought me cheesecake from there.  I love cheesecake.  The first time the cheesecake was HEAVY, not rich enough, too sweet and like something you might get in the frozen section at any supermarket.  Probably because that's not too far from the truth.   The second time I was brought a slice I accepted it because I was hungry and broke.  It wasn't even fun to eat, more of a chore.  It definitely wasn't worth the calories. It's not horrible cheesecake, but after eating other cheesecakes in Berkeley in past years and of course at Zanze's it made the Cheesecake Factory's cheesecake look pretty bad.  What a let-down.  Now I don't have a good impression of the Cheesecake Factory, my guess is they are more interested in giving you calories than you giving you great taste and quality."
Amy O.,"San Francisco, United States",51,79,,2.0,5/8/2007,"Cheesecake Factory has the longest f'ing wait times during the dinner and weekend rushes. The food is pretty good, the portions are double the normal, and the price matches. My biggest complaint is the bakery. I've gone twice to get a cheesecake to go, a whole six-incher. You'd think I would be out of the restaurant with my cake in ten, fifteen minutes. Oh no. No, no, no. Due to the guy behind the counter (Luis), his minimal grasp of English, and the cheesecake-packing ladies behind him, I've waited thirty to forty minutes for a cake requiring only packing and bagging.  Every time, it's like they forgot about my f'ing order. When I go up to Luis again with my receipt after fifteen minutes and politely inquire how much longer it will be, he takes the receipt and looks at it in surprise, goes to one of the other ladies who looks at it like she's never seen the order, and disappears off to who knows where. He will then come back and hand me my receipt and tell me it's coming. I usually wait another ten minutes before watching him drop the boxed cake in a bag and shake the box in the bag to get it balanced. IT'S A F'ING CHEESECAKE, DON'T SHAKE IT AROUND. I'm beginning to think as good as the cheesecakes are, it's not worth the shit I have to go through with Luis and co. I haaaate the bakery staff. They make me so angry, I curse whenever I speak of them. Getting me my cake should only take five minutes! Time management, people, TIME MANAGEMENT."
Erin M.,"Woodinville, United States",117,501,87,4.0,23/8/2007,"As far as food goes, you've been to one Cheesecake Factory, you've been to them all. I figure that's true for most chain restaurants like this. I remember the first time I opened a Cheesecake Factory menu... novel is a more appropriate description.  Anyway... most of us know about cheesecake factory food- relatively inexpensive, well-rounded, decent but not stunning food. Personally, I'm not into the food. But, this Cheesecake factory wins because of the awesome view. Most dining establishments with this kind of view of SF will charge three times as much per plate. Conversely, you can come to this location and buy a single slice of cheesecake, and it's alright to just enjoy the view. I esp recommend a meal here for tourists interested in Union Square (who isn't?!?) I love it."
