Username,location,friend_count,review_count,photo_count,rating,date,review
Marie F.,"Fountain Valley, CA",22,123,37,4.0,7/27/2013,"I have two words for you- HAPPY HOUR.  It is THE best.  Good food, bread and drinks for such a good price.  My hubby and I get our little getaway on at Cheesecake.  We love the buffalo wraps, the calamari, sliders, ahi...oh hell, we like it all!  We LOVE the happy hour prices which are 1/2 off.  We always skip the cheesecake and get the chocolate mousse fudge cake which is SO good.  We even have enough for leftovers for the kids for dinner!  Check it out!"
J J.,"Westminster, CA",1,79,5,3.0,5/29/2011,"I have been coming to the Cheesecake Factory for years now.  Never had a ""bad"" experience before. In fact, it is usually pretty good. Today, not so much. I am without husband and kids for the weekend (I have to work) so I decided to treat myself to a little shopping (bought stuff for the kids, of course) and brunch. Since I was by myself, I headed to the bar, eager for a glass of champagne, eggs benedict, and reading my book. The bartender greeted me immediately. I asked her what she like and the first thing she said was the benedict with spinach, bacon and tomatoes. I took her suggestion, ordered my champagne and opened my Kindle. Food came out about 10 minutes later.  Potatoes were nice and hot and the eggs were cooked to perfection (I order them poached medium because I don't like them too runny). Only problem was that the were COLD (gross!). I let the bartender know and she was apologetic. She told the manager who also came over to apologize and assured me the next order would be hot.  So about 10 minutes went by and the new plate of food arrives. Potatoes were hot, eggs were warm and way too runny. I chose not to say anything because it really did taste good. Then I noticed that the tomatoes that menu describes as 'grilled' were raw. Again, I chose not to say anything because I like raw tomatoes. I take another bite and realize something is missing. THE BACON!! I bring it to the bartender attention and again she is apologizing. She orders a side of bacon, but by the time I get it, I am almost done and my eggs are cold. I still add it to a few more bites and admit it tasted even better. A little too late, though. The manager comps my meal and the bartender keeps apologizing. But it really is not the end of the world. I enjoyed my food (overall), the champagne was yummy, and I got to eat in peace and quiet without having to tell my kids to hurry up and eat. The bartender gave great service (she deserves 5 stars!) and I felt bad 'complaining'  because I know she was busy. The 3 stars had nothing to do with her - just the kitchen. So with that being said, I know I will be back. I just hope I enjoy my next visit a little bit more.  :)"
Melissa L.,"Costa Mesa, CA",26,137,,4.0,11/23/2010,"Look, haters can hate all they want, but I really like the Cheesecake Factory.   Here's why: 1.  HUGE Menu.  There is something for everyone in your group, or there is something new to try anytime you go.  I am especially liking the 'small plates' section of the menu.  The beets and goat cheese in really good.  (See later comment about this one...) 2.  Competent service.  I don't recall ever going to a Cheesecake Factory and having a completely useless server.  They are friendly and usually very on the ball.   3.  Quality.  Yes they have a giant menu, but the thing is, they get it right.  Food is cooked well and doesn't taste like it just came off the foodservice truck.  (It might have, for all I know, but they do a good job of fooling me if it does.) 4.  The Cheesecake.  I mean, holy God.  My all-time fave is the pumpkin-pecan.  How can this be so good?  If I knew how to make this at home, I would be at least 20 pounds heavier.   Are they overpriced?  Yes.   On a side note, I have gotten the beet and goat cheese small plate in the past and I feel like the one I got on this last trip was waaaay smaller that it has been.  So, I don't know if this is the trend for all of these items, but I hope not.   Also, the BF and I both got burgers on this trip and they were both AWESOME.  I highly recommend the Farm Boy Burger.  Out of control."
Lilli S.,"Long Beach, CA",148,96,,2.0,3/19/2010,"Oh no! Your having a business lunch, or a first date, or getting dragged along with your group of friends that don't know any better to the CHEESECAKE FACTORY!!!  AHHHHHHHH!!!!  I know, I know, it sounds horrible, but trust me, you don't have to cancel your lunch meeting, tell your date your busy washing your hair or spend the night wishing you had smarter friends, but you do have to order smart; considering the menu is like a freaking encyclopedia with advertisements, its not always easy. Make sure to refer to yelp reviews should you start to feel nervous.  I'm no fan of Cheesecake Factory or its sister restaurant Grand Lux Cafe, but I'm also not a fan of being Debbie Downer I cant eat there super snob. Whenever I'm forced to partake at these not so fine establishments, I follow one rule:  Keep it simple  The only things I order here are the guacamole with chips. Shockingly the guacamole is pretty fresh. The Tuna Tataki Salad, the tuna is only lightly seared, and completely pink in the middle, so you know it wasn't bathed in preservatives before taking a months long sabbatical in your restaurants freezer. Not even the wizards behind deep fried macaroni balls have come up with a way to make frozen tuna look fresh......for now. If neither of those options sound appealing just be a fatty and/or a drunk and order deserts and/or drinks only. The Godiva chocolate cheesecake is actually pretty good, I think Godiva must hold them to some higher standards.  The one thing you definitely under no circumstances order is the cashew chicken. Once you've eaten it, your committed to tasting it for at least the next 4 days. No amount of tooth brushing, extra strength Listerine, Clorox, oxyclean, engine degreaser, chemical peels, oral ablation or just straight acid will remove that taste from your mouth. Its punishment I think for eating at Cheesecake factory in the first place."
Michael A.,"Buena Park, CA",24,105,50,2.0,7/30/2012,Cheesecake sounds so good right now. But it's out of my reach now cause I'll gain 10 pounds after eating one slice. Now the restaurant it's not what I expect. The food is very expensive and does not have enough portions.
Donald S.,"Glendora, CA",141,357,339,4.0,3/19/2013,Consistenlty great food and service at reasonable price in an excellent atmosphere.
Minerva T.,"Pflugerville, TX",236,331,1844,4.0,12/31/2010,"I like going to Cheesecake Factory but I definitely made a special trip because I read that they had peppermint bark cheesecake in season. It was fantastic! The bread here is always great. I am a sucker for sourdough but have also been won over by the honey wheat they have as well. Their complimentary slices are warm and have great crustiness. The sourdough is not too sour either. If you're a lover of sweeter breads, try the honey wheat. Well actually, since they bring out however much you want, try both! The only problem is that you might get full eating the bread since it's so good - save yourself for all of the food that will come though! To feel fancy, I decided that I'd have myself a cocktail. Now, I'm not a big fan of vodka only because it's pretty much in everything. I mean, I don't hate it - I just don't prefer it, especially if I'm going to pay handsomely for a drink. This cut down my choices on the menu considerably but I did eventually find something to quench my thirst: the Blackjack Martini. It even sounds cool! It was basically a Manhattan with blackberry and Jack Daniel's. I found it quite tasty and hardly noticeable in terms of alcohol taste. My only quibble with this drink was that it was much too expensive. Generally restaurants don't put the prices on the menu for drinks, but from what I've seen, they range from $6-$8 or so at casual-type restaurants. That was my guess. You can imagine my surprise when $11.50 appeared on the bill. I was disappointed in the price and now know not to have a cocktail at Cheesecake Factory again. My friend's Red Raspberry Martini was the same price for a smaller quantity I believe. After much scrutiny of the menu (so many choices), I finally opted for the Bistro Shrimp Pasta dish, which has battered shrimp, mushrooms, tomato, and arugula mixed with spaghettini in a basil-garlic-lemon cream sauce. It came in at $16.95 for the dish, a bit hefty but in the general price range for the pasta dishes. If you ordered this and expected crispy shrimp, you'd be disappointed because the shrimp was a bit soft. I didn't' mind though and actually preferred it; it was more fitting for the dish. I loved the inclusion of the fresh vegetables, especially the arugula. The spaghettini was prepared to just the right texture for pasta - cooked thoroughly but with enough hardness left in it to give you something to chew on; I guess it's what you would call ""al dente,"" or ""to the teeth"" in Italian. I'm a spaghettini and angel hair lover when it comes to noodle-y pastas, so this was a great choice for me. As for the sauce, it definitely made the whole entree worthwhile. I was wary of its advertisement as a cream sauce but the lemon made it light and delicious. I felt like the arugula was complemented well by the garlicky sauce. The portion was too much for me to have but I didn't mind taking it home for some more eating later. The whole reason for going - Peppermint Bark Cheesecake (a white chocolate cheesecake swirled with chunks of chocolate peppermint bark and topped with white chocolate mousse and finished with chopped peppermint). Though we were nearly popping our pants' buttons from the abundance of deliciousness we had, there was room to finish this off. Of course, my two friends and I shared this because we were afraid we wouldn't be able to handle individual slices. It was FANTASTIC. Unlike some of their cheesecakes there (I sure have tried a lot), this one was not too heavy. It's possible that that was an illusion caused by the inclusion of peppermint but either way, it did not make us stop after the first bite. The creaminess of the body was light enough to suggest that it had been whipped up a few times. The chocolate crust had been softened by the slice itself, and I could hardly taste it with all of the mint. I think the topping of the cheesecake with bits of peppermint was great, giving something to break with one's teeth and also to highlight the peppermint swirls in the cheese part itself. My only complaint is that they don't have this cheesecake year-round - I would surely buy it many times!"
James M.,"Seal Beach, CA",166,56,1,5.0,4/27/2013,We only eat there during Happy Hour.  $5 well drinks and half off apps.
Lauren M.,"Irvine, CA",240,145,6,4.0,6/24/2010,"No matter when you go, there's always a wait at The Cheesecake Factory. Most of the time it's not worth the wait but sometimes I'm in the mood for the Chinese Chicken Salad, so I wait it out. That being said, this Cheesecake Factory isn't very different from any of the others. Same menu, large dining area. Service is random, depending on what kind of server you get, it can be fast or it can be a really slow dinner. I highly recommend the Vietnamese Spring Rolls and the Chinese Chicken Salad. My sister always gets the garlic noodles and those are really good too."
Kate J.,"Long Beach, CA",2,28,4,4.0,9/12/2010,"Always enjoy myself when I hit up the CF. I could just order up a big plate of the avocado eggrolls and big slice of the 30th anniversary cheesecake and be a very happy girl. The atmosphere is great. The staff is usually very on top of their game. You can't go wrong with a 200 item menu. I've recently become a fan of their cashew chicken salad. Lovin the new addiction of the ""small bites"" menu. I basically wanna order all of the small bites every time I go. Yummy yummy!"
