Username,location,friend_count,review_count,photo_count,rating,date,review
Brian T.,"San Diego, CA",1,29,1,5.0,4/23/2016,the wife and i enjoyed lunch there today. we got the alfredo pasta and of course the cheesecake. had the oreo and it was to die for. brian m was the waitor and he was beyond helpfull he mad our first visit epic. thanks.
Cindy L.,"La Jolla, San Diego, CA",0,4,1,1.0,7/8/2015,"I ordered a negroni from the bar, which contained at most 0.5 oz of Campari, vermouth, and the oiliest gin I've ever had, which was served on ice. To make matters worse, the cocktail cost me $11."
Kendrick P.,"San Diego, CA",9,2,,4.0,6/14/2015,"This was my first time at a Cheesecake Factory, and it was packed! With that said, wait was short (), our server was friendly and had perfect timing (). Staff accommodated our seating to comfort us and our baby () Food was pretty good both my lady and I tried pasta dishes that did not disappoint (). Cheesecake () night of indulgence was a success."
Jimmy K.,"San Diego, CA",276,104,33,2.0,8/3/2012,"My recommendation: stawberry cheesecake The two times I've come to this cheesecake factory for dinner, I've left with the same feeling of...shoulda just gone to In-n-out.  Service was slow, wait was really long, and the food was 'meh' I can not for the life of me understand why people want to wait 40 minutes to eat at a chain restaurant, in a mall with overpriced, terrible food ($15 for a burger, $20 for a fettuccine alfredo?).  In addition, it is super loud all the time and you are always sitting elbow-to-elbow with some other couple on a first date."
Emil A.,"Oceanside, CA",2,100,34,5.0,11/18/2013,"This restaurant has fast become our favorite in San Diego.  Yes, yes--it's a chain but I gotta tell 'ya, the food is absolutely divine.  Their service is superb and they take care of you when things go awry.  For example, my wife ordered some fish several months ago and it was under cooked.  They totally comp'd the entire meal and threw in a piece of cake.   The outdoor patio is preferred.  It's too noisy inside."
Angel N.,"San Diego, CA",12,34,13,4.0,6/1/2015,"Came here for a double date and was seated out on the patio. I really like the seating there, it was nice and warm with the heat lamps and the seats were super comfortable with the pillow cushions. We order the avocado egg rolls and those were amazing, the sauce is to die for. I also ordered the shrimp scampi, and it was super yummy! The shrimp was breaded just enough and the tomatoes were so fresh!"
James S.,"San Diego, CA",0,6,,5.0,4/30/2016,Love everything about this place..food amazing...service without doubt best I've seen. Will definitely be back because of the service and food
Jennifer V.,"San Diego, CA",126,152,152,4.0,3/30/2015,"I've always been a fan of the Cheesecake Factory, except when the wait is so long, you have to choose another restaurant to eat at. Most of the time, my family and I just wait for a table in the bar because it tends to be quicker than waiting for a table in the dining areas. Besides that, the service is always pretty consistent and the food never seems to take too long to come out. Luckily, they offer delicious bread to snack on while you wait for what you ordered. Some of my favorite items are the Skinnylicious Veggie Burger, Grilled Turkey Burger, Chinese Chicken Salad, and most recently, the Brioche Breakfast Sandwich. Honestly, I'm not a big cheesecake person, but the Reese's Peanut Butter Chocolate Cake Cheesecake is a great choice. I recommend splitting it with someone due to how rich it is though! It's nice that there are so many different options but, it's always a challenge deciding on what to order! Their Skinnylicious menu is the best because it allows me to indulge a little without overeating. They also have a tasty breakfast menu that I never tired in all the years I've come here until lately. For Sunday Brunch, the Eggs Benedict is my go to. On the daily breakfast menu, I really enjoyed the Brioche Breakfast Sandwich (scrambled egg, smoked bacon, ham, grilled tomato, melted cheddar cheese and mayonnaise on grilled brioche bread) that I tried for the first time about a week ago. The potatoes were actually really good too because they were mixed with sautéed onions. The meal was so filling, I had to take half of it home. I'm definitely going to come here for breakfast again soon!"
Wendy D.,"Bremerton, WA",0,10,,1.0,8/14/2015,This place has really gone downhill. I ordered the Chinese chicken salad and it was awful. Lettuce was wilted and chicken was half frozen. For $15 what a ripoff. Costco has a better salad for $6. My husband had a burger which was half the size they used to be. Not eating there again. Another chain gone bad.
Greg E.,"Marietta, GA",134,483,65,4.0,11/15/2011,"The last time I ate at The Cheesecake Factory was at the Atlanta, GA location back in 2004. I can't believe it has been so long since I last ate at this restaurant. I was served by a waiter named William B. He was okay overall and I never had a problem with his service. They give you free bread before you order your meal. The bread wasn't as soft or as warm as I would have liked but it still tasted alright. Their menu is like a book. So many options that I didn't know what I wanted. I eventually settled for the Pasta Da Vinci  . It was pretty good and portion was huge. I manage to finish it and then of course I had to get the cheesecakes for dessert. This is where the minus one star comes in. The prices of one slice of cheesecake is too high. One slice alone costs $8.00. Granted they are delicious, especially the Oreo Cheesecake that I had but still, at that price the slices should have been a lot larger. I'm pretty sure that I could buy a whole cheesecake pie at a local bakery for only maybe $10.00 max. Sometimes it is better to sacrifice quality over quantity if you're on a tight budget, but if you want to splurge in a finer upscale environment without any concerns on the quality, then check this restaurant out."
