Username,location,friend_count,review_count,photo_count,rating,date,review
Dominique V.,"Arcata, CA",80,27,58,5.0,1/30/2015,"Thank you for finally putting another Restaurant in this prior vacant building. Hopefully this one will stay this time!  I shop at the Coleman shopping center at least 3 days a week. I was happy to find out yesterday that they put a BJs in the facility. We went for happy hour. Got the $6 wine and $4 spirit happy hour specials. Ate stuffed mushrooms, fried artichokes, avocado egg rolls, and chicken wraps. Good prices for the portion size.  Our server was Davey Jones! He was very attentive to our needs. We had questions about the menus and he was knowledgeable and helpful on decisions we were trying to make. With his service made our stay enjoyable."
Hernandez S.,"San Jose, CA",1,6,1,2.0,2/5/2016,"Came here on Friday night and I knew it would be busy and I didn't mind the wait, what I did mind was the bad service we received. The food was good but the server was mediocre at best! Towards the end of the meal she rushed is not knowing that we had planned to order another drink and dessert. She came with the check without asking if we wanted anything else and kept hovering around for us to leave.  As close as the location is to home I would think again before coming to this location."
Chris N.,"San Jose, CA",0,2,,2.0,9/18/2016,"Went for my birthday last night. Made a reservation 5 hours in advance. It took 25 minutes to get seated. Took a hour for just 2 appetizers to come out. Our server (lolly) barely came to our table. Hair was wrapped in my sisters napkin with her utensils. I asked for a side of marinara for my daughter since there was barely any in her spaghetti, took 10 minutes to get it. Her food by then was cold. The burger condaments were just thrown on the side of our burgers. It was very difficult to eat. My family ordered me a pazooki when we got our food so we knew it wouldnt take forever after we ate. We were done with the food. And still no pazooki. Took over 30 min to get. We eventually got up to leave. As were were walking out, they brought it to us. I am never one to complain. I understand busy nights get hectic. But this was just not a good night for them."
Joseph R.,"Hayward, CA",464,32,6,1.0,12/21/2015,Just the worst experience I ever had. I've been to a few of them. But this one by far sucked. They kept messing up our order. Then saying oh wait let's see. So my thoughts are please don't come here. Unless you want the worst. Even as a BJ rewards member. All shorts of bad news.
lisa r.,"San Jose, CA",5,33,3,1.0,7/22/2014,"My visit to your restaurant was extremely disappointing. I had a lunch date with my daughter and we decided to come to BJ's and what a waste of time. DO NOT GO FOR LUNCH HOUR! We arrived at 1205 pm today and were told that we had a 10-15 min wait. I asked about the patio and was told that the server was new so we would have to wait for her to get her large group settled first. There were zero other patrons on the patio btw, but we waited and when seated, we were approached by another staff member who offered to get us beverages. I noticed that the large group was just now placing their orders and it did not look like we would be helped anytime soon. Well now its about 1230 and my daughter and I decide, we should get food to go because we wont have enough time if we sit here and wait.  We go to the take out order area that is unmanned, and wait again. We place our order and are told it may take some extra time because the kitchen is a little backed up! it is now 1240pm but we decide to wait. At this time I also ask to speak to the MOD who I am told is in the kitchen helping out.  I wait for her for about 7 mins and when she arrives she didn't apologize, offer anytype of service recovery incentive.   She simply asked what kind of pizza we had ordered and said she would speak to the staff.  I offered her the training opportunity advice of training your staff not to share the details of your poorly staffed and managed establishment and to instead thank the customer for their patience and offer them some gesture of  food or beverage. Even something as cheap as iced tea would calm people that are waiting. I did not need to know that the server was new, or that the kitchen was short staffed etc. I don't really care about that as a consumer, just want to know how I am going to be helped at the moment.  It was an extremely lovely and sunny day outside and we planned to enjoy our lunch on your patio but instead had to eat it inside of the office while working. We didn't even get so much as a cookie coupon or a simple apology."
Lyndsay A.,"Livermore, CA",2,8,5,1.0,1/30/2016,"Absolutely love the food here, but every time I come the service is terribly slow. We waited about 20 min just to get our drink orders in. Wish I could give a better review."
Gabriela W.,"San Francisco, CA",23,49,1,2.0,9/13/2015,"I feel bad giving two stars but that's the service I got. Our waiter, although friendly took eons to get our food. We ordered sliders for appetizers and he didn't tell us he was giving us half the order because it was happy hour. Ok, strike one. Strike two was that the sliders came out before our drinks, before plates and silverware. Strike three was that our food took forever to come out and even longer, our wait to pay. What I never notice that I did notice was that not once were our drinks refilled (non-alcoholic) nor were we asked if we wanted anything else. Hmmm, I guess I'll just door dash this place next time."
Christine Y.,"Reno, NV",40,29,1,4.0,3/9/2016,Their lunch menu was awesome! Great food for reasonable prices. It was kind of busy with the lunch crowd but we were able to get seated right away. I ordered their half-sandwich and fries with a salad all for less than $9! The California chicken club sandwich was so tender and the bread was seasoned and toasted perfectly. I also enjoyed their shoe-string fries!
Michael H.,"San Jose, CA",78,14,,2.0,3/23/2016,"I have been to this location 3 times, and the first two were fine. The 3rd time visit however was awful. I invited a friend to join us and try the dual layer beers, which is usually a great experience. This particular Sunday evening in March, the bartender blended my ""Dark side of the moon"" beer. I asked the waitress to bring it back, since its blended. She came back and told me the bartender said its the right beer and if you order again it will be the same. Nice way to treat customers. Awful experience, they need a different bar tender! That guy is a jerk!"
T L.,"Sacramento, CA",18,239,138,1.0,12/13/2015,"Normally BJ's are fast, clean and with good service. Today, slow bar service, food before silverware, then long wait, appetizers asked about before delivery to table, blackened shrimp tacos unblackened at room temperature, bacon cheeseburger with half a slice of bacon after 20 minutes of waiting in  a half empty restaurant. Not used to this BJ's! Not coming back! Come here at your own risk"
Gino B.,"Campbell, CA",91,4,2,4.0,4/26/2015,This place was ok. But the lady who sat us was the only reason they got this high of a rating. Stephanie thanks again.  Food was Good as well. But the timing of the courses was horrible. We basically got all our food at once. I really hope the next time we visit this location they have worked out the timing issues. No one wants to eat there salad app and main course all at the same time.
