Username,location,friend_count,review_count,photo_count,rating,date,review
Timmy T.,"Virginia Beach, VA",272,559,,3.0,7/12/2017,"I haven't been to a Cheesecake Factory in several years (probably close to 5). Their food offerings don't appeal to me and the quality is just okay, especially for their prices. This location is a prime location right in Town Center off of Central Park ave. I would recommend parking in one of the decks and walking over.  Since I had a gift card we decided to come here. Came here in a group of four with two of our out of town friends and we wanted to go somewhere that had an extensive dessert selection; it's almost two pages and had about maybe 30-40 plus different options for cheesecakes, shakes, and a few baked goods. We came on a Sunday night around 9PM and this place was PACKED. Apparently this location is always this busy and it caught me off guard. Luckily we were able to score a table with no wait.  The lighting is very dim which I wasn't a huge fan of, especially since our table didn't have a candle either. Our waitress was absolutely fantastic; she was friendly, attentive, and very knowledgeable of the menu. She even (jokingly) said I could go with her into the fridge where they kept all the cheesecakes! I got some sort of mango key lime cheesecake that had a macaroon crust. It was just okay for me and a bit too sweet for my liking. One of our friends got strawberry shortcake and it was gigantic and fairly tasty.  If I didn't have a gift card our other option was to go to the Melting Pot."
Monica O.,"Richmond, VA",4,100,148,5.0,7/30/2017,"Delicious, satisfactory food! I ordered the margherita pizza!! It was absolutely perfect! I'm so stuffed and completely happy with my order. The service was exceptional and each person was nice. I will return."
Vania C.,"Virginia Beach, VA",13,118,221,4.0,2/7/2017,"I discovered Cheesecake Factory about a decade or so ago when I lived in Houston, TX, and it became a regular spot for me. What a Treat!  We are so lucky to have one here. It's a major asset to the area and gives us a leg up toward Metropolitan. We dined for dinner on a Monday night 2/6/17. Ordered two appetizers. The buffalo blast which is a meal and 1/2. Shredded  buffalo chicken wrapped in a crispy breaded wanton style exterior that you can dip in their no-kidding blue cheese (chunks of blue cheese and a little sauce awesome) or buffalo sauce. Arrives piping hot, crispy. Tonight, it was overly salty. Still a winner. The second appetizer/dinner was the avocado eggrolls. Oh My. These are to die for...perfectly ripe chucks of avocado and sundried tomatoes tucked in egg rolls served with a sweet yet tangy cilantro honey dip. I can eat these until I pop. Utterly addicting. A MUST TRY if you love avocado like I do. We typically opt for appetizers and skip entrees as we needed to save room for the grande finale: cheesecake! Tiramisu and Hazelnut were our choices this evening. My husband declared he we leaving me for the hazelnut cheesecake then proceeded to have his eyes roll back into his head and said not another utterance until he had licked that plate errrrr ummmm I mean...until he gracefully finished every last bite. A good time around with good food every time. **Prices have slowly and readily crept up over the years as expected. Seems like, lately, every time I go what was once $10-$12 is now $13-$16 and most entrees even more. Going up more quickly."
Wesley D.,"Norfolk, VA",43,39,19,5.0,11/18/2017,This place has never failed me yet. The portions on their food are very generous and flavored very well. I like the vast menu so you can choose something for whatever mood you are in. The only thing I didn't care too much for was the shepherds pie and that is because the amount of grease. I always look forward to visiting and eating at this establishment.
Jason P.,"Virginia Beach, VA",5,128,1,4.0,10/4/2017,"Better than I remember. Very diverse menu with many low calorie options. I normally hate restaurants with large menus because that's a tell-tale sign their food is frozen and it takes an hour to decide what you want to order - but, they actually did a good job this time around. All of the food served was better than average and the service was good. Is this some place I'd frequent often? Probably not because I enjoy supporting local businesses more so than large corporations, but I would go back with no hesitations."
Steffie A.,"Chesapeake, VA",145,115,259,4.0,12/20/2016,"Who doesn't love going to a restaurant where there is something for everyone? This place has such a large menu! It's unbelievable.  I pre ordered a cheesecake for my husband for his birthday. It was a size small. Worthy it serves 8 people. No longer that's totally wrong... Is more like 15! Their cheese cake is so huge even for a small. Before I picked up the cake I decided to treat myself and my son for lunch. Everyone was very helpful. They took my stroller, got me a high chair, and brought out bread and bananas for my  little one.  The restart was very clean. It was lunch time and it was very quiet at the time. Our waitress was very polite and made sure she gave me enough time to figure out what we wanted and even carried a conversation with me.  I ordered the American cheeseburger with fries. I love their burgers it was so good and juicy. The fries were hot and fresh, and I shared my meal with my baby and he loved it! Baby approved! However the prices here are very high. If they lowered the price by a couple dollars it would be perfect."
Rob H.,"Norfolk, VA",102,508,296,2.0,6/22/2017,"The review is excluding all the cheesecake flavors which are decadent and ABSOLUTELY phenomenal. We had the Red Velvet, Chocolate Tuxedo and Salted Caramel.  Unfortunately, the food has much to be desired. If you are in search of a chef created meal that has layers of taste and flavor just get your cheesecake to go and dine elsewhere.  The biggest tip off should be the fact that there are literally 100 or more items in the extensive menu. There are Italian pasta dishes, Mexican inspired, Thai etc. how can any one kitchen possibly create so many dishes? By precooking items like chicken which is used in many recipes leaving the chicken dried out and flavorless. One member of our group order thin spaghetti with Mariana from the special summer menu. It was absolutely disgusting. How can one mess up spaghetti? The pasta was obviously Pre cooked and the sauce was flavorless. Everything we had was below average. However, because we waited so long and we're starving we ate it...."
Tess Y.,"San Diego, CA",44,37,129,4.0,7/20/2017,"Their food are usually good or satisfying. The ambience is franchise fancy. You could go in casual or dress up for special occasions. But when it's for dinner esp on weekend, maybe dress a bit nicer than plain t-shirt, but overall nobody really cares.  I love the convenience of take out order cheesecake.  Their cheesecakes are unmistakably the best cheesecake I have tasted so far (I know it's franchise, to me it's still the best). Almost tried all their flavors in the menu. It's satisfying when you're craving for cheesecakes, might have to pay more but it is worth it if you are craving for sweets and already see yourself heading down the path of sweet indulgence accompanied by consuming tons of calories. In situations like this, you might as well eat the good ones as it is worth it.  Advice: Due to different flavors, If some that may be too sweet for the taste, Usually taking little bites at a time with milk helps. Never gobble a cheesecake. I used to eat the ones they sell as a platter at the grocery stores. Ever since I have been eating Cheesecake Factory's cheesecakes, I don't eat the grocery ones anymore. I also tried a few bakeshop and other fancy restaurant cheesecakes so far Cheesecake factory is still the best place to go. Not that I'm being snob, but I try to choose and eat my calories wisely.  I've been to this location several times and will go back again."
Belle A.,"Virginia Beach, VA",46,161,1818,4.0,3/9/2017,"This place is great for celebrating any special occasion! They can accommodate small and large groups. However, no reservations after 4pm during the week days. Great atmosphere and great for kids as well! They furnish a kids menu and it's loud, so no one is going to be staring at your kids if they get loud. Very nice atmosphere minus the noise volume at times. Overall, great for family and friends. If you want a quiet, intimate dinner, you'd be better served elsewhere at some frou frou restaurant. I love the fact that they have dishes for everyone! And best part of all, desserts galore! It's heaven on earth when it comes to their desserts!!"
Jason P.,"Virginia Beach, VA",211,98,168,4.0,4/5/2017,"This is the only Cheesecake Factory in the area I believe and it's always a little busy. We go here for birthday celebrations usually but not often. It's still a good place to eat for the most part. The menu for this place is huge! It's essentially a book. If you ever been to Cheesecake Factory, the menu varies a lot. It varies from breakfast food to pastas to steaks and seafood. I got the Thai Coconut-Lime Chicken dish and it was pretty good. Compared to an actual Thai restaurant though, it's not as good. My fiancé got the skinnylicious tacos and it was good nothing special though. Inside is very pretty with an Italian theme, pretty consistent with a restaurant in Town Center.  Negative things are that a lot of things in the menu have insanely high calorie counts which may turn some people off. It might be good but it's definitely bad for your health . Some people won't care though. But would go here again only for birthdays and other celebrations though as I tend to stay away from chain restaurants."
Randy B.,"Virginia Beach, VA",9,3,1,4.0,10/10/2017,"Food is delicious! Prices are a little high, but considering the atmosphere is so great, it's worth it. My wife and I come here at lunch time all the time and the small lunch special menu they have is much less expensive. There is not much of a selection on the lunch menu, but what they have is very good! Our waitress today was Brandy, and she was one of the best waitresses we've had in a long time."
Darrell W.,"Wilmington, DE",1,25,11,5.0,8/24/2017,"I've long admired the Apple Martini; I'm not a big drinker by any stretch of the imagination. Just popped in to the Cheesecake Factory here in VA Beach, Stephanie did not disappoint. Only one word for a grown man to use to describe this drink.. YUMMY"
Tracey H.,"Virginia Beach, VA",48,60,161,5.0,7/6/2017,"Decided to have Cheesecake after drinking beer at Gordon Biersch.  We were able to get a small table for two quickly.  Our Server,  April was very friendly, outgoing and helped pair wine with our Cheesecake selection.   We shared a slice of Snicker Bar Cheesecake and a glass of Chardonnay.  So many incredible cheesecake flavors, it's hard to make a decision."
Mia O.,"Portsmouth, VA",53,63,65,4.0,12/21/2016,"The Cheesecake Factory is my husband and I favorite restaurant. We only eat there once or maybe twice a year. Today we celebrated 8 years of being together and decided to go for an early lunch. We find that if you go during the day you don't have to wait as long compared to going at night. Our waiter was very nice and very attentive.  My husband and I always order the same thing.  My husband ordered the Cuban sandwich. It was layered in meat and he described it as very filling. On the other hand I ordered the steak Diane, shrimp scampi and mash potatoes. My steak was cooked to perfection. The only thing I would complain about is that my food was not as hot as I would have liked it to be. It was warm but not hot.  For dessert my husband ordered the snickers bar cheesecake. It's his absolute favorite, he said it's like diabetes in your mouth because it's so sweet.  I ventured out and ordered the New Peppermint bark cheesecake, OMG! It was so amazing. The flavors just come altogether in one bite. Overall we had such a great experience and we will definitely be back. I would of given 5 stars but let's work on serving hot food not warm."
Stacey A.,"Chesapeake, VA",323,204,839,4.0,5/17/2016,"Recently came here for my Birthday Dinner and a Graduation dinner. Interior is beautiful,  high ceilings, gorgeous columns,  lighting is a bit dim,  but sets a mood.    You start off with their complimentary bread and butter (refillable, just ask). Tried the Fried Macaroni appetizer,  that was really yummy! I had ordered the hibachi steak,  Medium, I like my meat tender and juicy. Accompanied with Mashed potatoes and asparagus. It was delicious! I recommend! My boyfriend ordered the Kobe burger with Sweet potatoe fries, yumm! My sister ordered the Chicken Madeira, that tasted real good too! Mom,  ordered the Orange chicken with white rice,  it wasn't too bad. Chicken tasted like it was battered in tempura batter than cornstarch/flour. Pops, ordered the Thai Salmon with Brown rice. That tasted very nice. Salmon was cooked on point. Dessert: ordered my Favorite: Red Velvet Cheesecake!!! Omgggg, I'm craving it again.   Been here several times before,  service was great,  food was awesome.  I recommend this place for celebrations,  date nights, etc."
Ciara B.,"Dayton, OH",28,27,1,5.0,7/5/2017,Good food. Our server was great! Close by our hotel. It was nice to have a familiar restaurant nearby on vacation. The wait was not too bad for 2 people. Highly recommend it!
Tiffany S.,"Hampton, VA",0,23,3,5.0,7/31/2017,"The Cheesecake Factory is my favorite nicer restaurant!  Their menu overwhelms you with choices, but everything I've tried has been delicious! Whether it's a grilled cheese sandwich for lunch or one of the many dinner choices, my meal has always been amazing.  I like to try a different cheesecake each time I go. So far, the red velvet is my absolute favorite! Only complaint is that they don't take reservations and tend to be really crowded at dinner time on fridays and saturdays. This pretty much makes going with a group impossible! Otherwise, everything is amazing!"
