Username,location,friend_count,review_count,photo_count,rating,date,review
Laurie S.,"Austin, TX",4,36,,4.0,7/30/2012,"MMMmmm,  Had the nicest lunch.  The pasta carbonara was so good, nice clean restaurant, staff was friendly and efficient.  my 3 daughters and I shared a slice of triple layer oreo for dessert and it was plenty for all.  we had a really good time."
Nathan S.,"Austin, TX",3,24,,2.0,10/13/2011,"I've heard about this place so many times, I finally decided to give it a go. No bueno, translation, not good. The steak was extremely tough, the jambalya had noodles......really.....noodles? Rice is the norm with Jambalya, just ask BJ's Brewery...haha. Friendly service, below average food though. AND....what's up with the wait staff wearing all white? Maybe I'm just not experienced in the ways of Cheesecake. You be the judge."
Chris A.,"Austin, TX",0,1,,3.0,6/28/2014,"Went here with a big group, wasn't a good idea. They were not prepared to handle a group of 25+. Service was very slow. Once we did get food it was good but not spectacular. The best part was the unlimited strawberry lemonades while waiting."
Too Cool For School G.,"Austin, TX",10,28,10,1.0,8/6/2011,"BULLET POINTS:  - Far too expensive considering their now only-okay food  - Snotty and frigid morons on staff, almost exclusively  - WONDERFUL tropical iced tea (if they still have it)  - Excellent (if vastly overpriced) cheesecake  - NOT WORTH THE COST OR THE WAIT Flashback to 2005.  I was newly transplanted to our first apartment in Austin, hubby's lifetime home minus his stint in the Air Force.  While looking for a nice place to celebrate our move, we came upon the Cheesecake Factory.  We went in with our two children, and proceeded to have the most expensive meal we had ever eaten in our married lives.  But it was worth every single PENNY!  The food was incredible, the tea was amazing, and the service was exceptional.  And that was then. Flash forward to 2007, the last time I set foot inside what I have come to refer to as the Asshole Factory.  I had just gotten off of work, and our tax refund had come in that afternoon.  Naturally, we were all very hungry and looking to enjoy a great meal as a family.  We met up with my sister in law there at 4:30 in the afternoon on a Tuesday, and were greeted by a surprisingly large crowd of folks waiting to be seated.  We were told that the wait for a table would be about 30 minutes, which we deemed acceptable.  So we sat down.  And as we sat, the crowd around us dwindled slowly.  Then, folks started showing up who were arriving more than 20 minutes after us.  Guess who got seated right away without a reservation?  EVERYONE who arrived after we did!  Since our 30-minute wait had elapsed, we went back to question the frigid bitch of a hostess who had quoted us that wait time.  She said that it was getting to be peak time, and was probably going to be over 20 more minutes.  (In spite of the fact that the assholes who got there less than 5 minutes ago, with parties the same size as or larger than ours, were being seated ahead of us?  Yeah.)  We had waited for an hour when I finally got super pissed off and demanded to see the manager.  The manager said that we should have made a reservation when showing up at peak times.  When I informed him that peak times didn't include 4:30 in the afternoon, he got that snooty ""I think I would know"" look on his face and pretty much dismissed us entirely.  (At least, that was the vibe I got from his turning around and walking away before I was finished talking to his sorry ass.)  I turned to hubby and told him that we were leaving.  Made sure the hostess was watching as I smashed that stupid pager to shreds and tossed it in the garbage.  Went across the parking lot to Serrano's and had a much more palatable meal in less time than we had waited to be seated at the Asshole Factory.  Don't waste your time...they wouldn't know customer service if it kicked them in their holier-than-thou asses.  (And oh, how I wish it would!!!!)"
Sarah Z.,"Austin, TX",27,140,3,2.0,12/10/2011,ordered the pasta da vinci to go. Came out in a BIG but extremely shallow container. It was ok till I tasted something I can chew. It was a big chunk of onion skin. hehehe.... also there is no more than five pieces of chicken for the dish. portion is overall small.  and it costed $20!!!!
Mrs. M.,"Austin, TX",0,82,4,2.0,1/3/2014,"I have eaten here many times and it is nothing special for the cost of an arm and a leg.  The menu is, indeed, overwhelming and you can't get through it in one night, so you might do well to choose a ""favorite"" if you are thinking of returning.  The cheesecake, itself, is pretty good (the White Chocolate Raspberry Truffle is my personal top choice) but did you know you can buy a whole one at Costco or Sam's or wherever for, like, half the price?  Buy the plain and add your own toppings and save yourself the trip.  The wait is almost always long.  I have to use the light from my phone to see my food.  And they fail to mention that when your selection from the children's menu can include juice, the orange juice will cost you an additional $3 because it is ""fresh-squeezed.""  What that means is it is a $3 glass of pulp with seeds.  My daughter didn't even drink it, and thus we avoided a potentially hazardous situation.  Many better restaurants to choose from in this city, so take your pick."
Gus S.,"Round Rock, TX",37,22,29,4.0,2/3/2010,"The food was great, as usual and as expected. The service is what really set this meal apart. Near the end of the meal, my wife asked about ""the song"" and Alex told her - ""we don't have a song, but we DID write you a poem!"" He then proceeded to read a nifty little poem about teaching Amy, having fun and serving us. It totally capped the meal and service experience, and it did SO many other things. I wish I could get it and post it here. Alex, if you ever read this and still have it... Alex showed Amy that having fun with customers is ok, even acceptable. I've trained trainers for years and would hire him to train in one of my own organizations. He led by example, and also gently allowed Amy to do her job, albeit still only her first day in the ""real"" world. Amy shined as well, being very honest and personable, chatting with us about whatever we asked openly and candidly. They got the order right, gave us suggestions, and didn't make any strange judgments about us sharing - not always the case, by the way. Of course, I have no idea how a single human could eat that much food... but that is another posting."
Crystal A.,"Austin, TX",214,226,15,3.0,9/7/2009,"My boyfriend and I couldn't really decide on what we wanted for dinner, so we tried the Cheesecake Factory. I've heard good and bad things; mostly mediocre. We got there and the place is HUGE. LOUD. The menu went on for days, and all I could think was ""I am not going to order strawberry lemonade or popcorn shrimp."" Andre 3000 would have been proud. We both enjoyed the avocado eggrolls, that tasted like more than just avocado. Both of us were ""eh"" about our pasta entrees. For one thing, Are you serious about charging $13 for angel hair pasta, garlic, olive oil, maybe 1/4 of a tomato, 4 mushrooms and 2 sliced up pieces of asparagus? I understand charging $4 for 4 shrimp, but please be a little bit more liberal with your veggies. We boxed up half of our dinner (which I still have not eaten, 3 days later), and opted for dessert. It's the Cheesecake factory, right? My boyfriend's banana creme cheese cake was really great, but my Caramel Turtle Cheesecake was WAY TOO SWEET. It would have been MUCH better with a plain cheesecake between the brownie like crust, and the giant blob of fudge icing. If we go here again, it'll just be for dessert."
David H.,"Austin, TX",2,8,,5.0,7/3/2011,"Food, service and ambiance were great.  I know it is a chain, but it is just great every time."
Kimberly K.,"Austin, TX",498,277,51,4.0,8/16/2008,"Seven months pregnant and craving artichoke dip, my friend said the health of her child depended on her eating this specific dip within the hour. Pregnant women can be dramatically urgent for good reason. Heavy with impending child, she ate all but one bite of the large spinach artichoke dip and then wolfed down the Chicken Marsala.  The one bite of the dip that I was able to try was excellent - great proportions of creamy and salty.  Her chicken was tender with a hint of sweet wine. When I had first heard of this restaurant, I thought they only sold cheesecake. That is simply a serious head fake.  CHEESEFAKE. Follow the belly, not the head...with over 200 items on the menu, follow the belly, cuz it will soon be FULL...I am usually full long before the time dessert is ordered.  Their tag line is, ""Something for everyone."" Indeed.  And by ""everyone"" they mean all of humanity.  Many vegetarian items.  I nominate the Factory as the greatest place for a gathering with people who cannot agree where to go... people who do not demand fine dining and who enjoy leftovers. The Asian Steak Salad was my favorite meal but it seems that has been discontinued. On this particular day, I was the recipient of a healthy plate of comforting Meatloaf and mashed potatoes - three large slices of loafed meat that were prepared in a very traditional manner. Meatloaf by nature is kind of a dull meal... and this version did not disappoint. The mashed potatoes were white and buttery. My friend chose the right place for her craving.  She was eating for two.  Not long after this dinner, she prematurely gave birth to a beautiful girl. I still wonder if the meal helped to push the little one out early."
