Username,location,friend_count,review_count,photo_count,rating,date,review
Summer P.,"Austin, TX",29,117,34,2.0,4/29/2015,Reminds me of Cheesecake Factory - big menu with nothing worth a darn on it. I got a pasta dish with grilled chicken on top that was 75% fat. I gagged trying to eat it. I doubt I'll be back unless someone twists my arm and even then I will probably pass. Don't waste your time.
Jennifer Y.,"Austin, TX",486,1024,9615,3.0,8/29/2012,"Great service, clean dining area and restrooms.  Just make sure you check your bill for over charges though."
Thomas B.,"Austin, TX",1708,114,2051,4.0,10/23/2013,"So many great things on the menu, I know not where to start.  Probably my favorite is their Culinary Creation ""Parmesan Crusted Chicken.""  It's even better (and bigger) than Cheesecake's Chicken Bellagio.  And the Lemon Chardonnay Butter Sauce!  OMG  At $14 for a lunch item, it's great to share -- everything tastes great, everything gets eaten, and your wallet doesn't explode at the end!  Everyone I know who has tried this dish has loved it.  I've posted some pictures of it.  Try it sometime!"
Karen Y.,"Mansfield, TX",6,10,,2.0,7/26/2015,"I visited this location last week when a group of us were visiting from DFW for a nursing conference. Our plan was to meet for happy hour and then stay for dinner. The drinks were good but pricey. I have never seen a restaurant screw up appetizer orders so perfectly. One order after another was wrong. It was almost comical. Needless to say we did not want to risk dinner! No apologies, no service recovery, no acknowledgement of a problem. I suspect this location suffers from poor leadership. As we were leaving I noticed a clue. At 5:30 in the evening (prime happy hour time) the place was almost empty. I am a BJ's fan and frequent them often at home. However, this location will never see me again. They lost out on a dinner tab for eight hungry nurses!"
Christine A.,"Austin, TX",861,1069,1200,4.0,9/11/2011,"Who names a restaurant ""BJ's""? I know that most men are thinking what I think they are thinking when they walk in the door. The guys I went with joked about it in the parking lot.  ""Great, I want one for dessert!""  ""I'm getting one for an appetizer!"" Sigh. So initially I knew it was going to be a macho place.  And it was.  Many flat screen TVs are positioned high on the walls for optimum viewing. But, like many sports bars, music is piped in through the sound system so don't go to actually listen to a game.  The dining room is spacious with partial walls separating tables, booths and the bar and high end finishes in browns, blacks and neutrals. Service at BJs is timely and gracious.  Though the BJs were not. Beer is the star on the menu and beer is on everyone's mind.  Other than the BJ's. For a brewhouse, the food is surprisingly good.  The guys enjoyed a delicious Mediterranean deep dish pizza and the girls had salads.  My BBQ Chicken Chopped salad with shredded chicken, black beans, corn and jicama was great.  I love it when someone else does the chopping and I barely have to chew my food.  I'm lazy like that.   I will be going back because hubby will want to go back.  Not for the BJs, mind you, but for the beer."
Dan L.,"Austin, TX",97,160,56,5.0,2/1/2014,"Jessica, our wonderful server, I am so sorry we had to leave. You were great, the food was incredible, and thanks for getting my margarita frozen! I am sorry that the family with the screaming child ended my date night. We were hoping to try those spinach stuffed mushrooms but the child was just too much. You were great and I promise we will be back. Thanks"
Emily J.,"Austin, TX",2,38,15,2.0,6/30/2015,"Great food, terrible service. Every time I go to BJ's, the waitress doesn't seem to know anything about the food and they have messed up orders on multiple visits. Today I saw my waitress taking to her friends at another table for 15 minutes. We ordered 2 burgers and it took them 45 minutes to bring the food out. It wasn't busy in the restaurant."
James F.,"Austin, TX",0,81,,3.0,7/20/2015,"I used to go to this location all the time. It was great. Always clean, great servers, etc. I've always loved going there. But something has happened. I went there on a recent Sunday in July, and was surprised at how this location has slipped. The floor was sticky, and the restaurant had a less than clean smell about it. I'm sorry, I don't know what other words to use. I'll leave it at that.  The hostess who greets you at the door was less than friendly. Very standoffish, like she would rather be somewhere else. It wasn't even that busy.  Our server seemed to struggle with keeping up with her station. She was nice enough, but I think she had too much to handle.  As a place to go, I'll continue to go the this restaurant. But never this location again. There are better locations with better service. I wish this location would improve. I really would love to go back."
Irwin F.,"Warren, MI",0,278,5,2.0,2/9/2014,"Had a very disappointing visit. Auctioning off  food ""who had the....."" was a common phrase from the servers working our large group. No one came around to ask how things were or if the dishes were fine. The food was hit and miss. Some dishes were solid but others were not. The appetizers were just warm and cocktail service was ""beg and hope"" someone sees you and helps you. Spend your $ elsewhere - as this place seems to go through slow and unproductive motions."
Nathan I.,"Austin, TX",1997,455,3219,4.0,8/1/2011,"When Dillard's has an extra 40% off sale, you can bet I set aside the day to expertly comb over the Ralph Lauren merchandise to find all the best deals. I've never served in the armed forces, but this task is completed with military precision. However, before I could make it out to Lakeline to complete the Austin Dillard's Trifecta, I had to refuel in a big way. I figured now was as good a time as any to try the deep dish pizza that N and K had said that BJ's Restaurant and Brewhouse was known for.  I never guessed they had a revolving door out front, since I never really grasped the size of the place when viewed off MoPac. The place is enormous; a slicker, pumped-up version of other chain restaurants with the added allure of doubling as a microbrewery. And while not as easily parlayed into cheap puns as 'Evil Wiener"", don't think for a second the name ""BJ's"" didn't have me giggling a bit. I may have used one on Facebook when someone commented on my check-in, though (Gary: I LOVE BJ's! Me: Who doesn't?).  My God, was it busy. This was a Thursday. You'd think the damned Super Bowl was on the way everyone was packed in like sardines around the bar. A bar, according to K, that uses hundreds of bottles of top-shelf liquor simply for show. Expensive items just for show? That's so up my alley. My little electronic beeper even had a note that said you could call ahead to put your name down as you leave the house. I guess that was for the days when EVERYONE in Austin decided to show up for chow, and not just half of the city like I witnessed.   The hostess said there'd be a 5-10 minute wait, which I found suspicious when she told the same thing to three other people who came in after me and absolutely no one was leaving the restaurant. I sat down on the only free edge of a bench to ride it out, even though a charming couple was taking up the enter thing. The man made a token movement down to give me more room, but the chick decided to remain splayed out. Keeping it classy, I see.  Once I was seated, the din of noise and constant movement didn't stop. Raucous groups of people were knocking back micro brews; a Paris Hilton look-alike and her super hot boyfriend were chatting; and three moms and about a dozen kids rounded out the table next to me. Apparently, BJ's attracts a lot of different people.  I began with a Tatonka® Stout -- ""A classic style so rich and flavorful that it was once the private beverage of Russian Czars....Beer doesn't get much more intense than this!"" It's delicious and tastes like Guinness. It also makes you feel you've just drank a loaf of bread.  It was an extensive menu, with token light fare. I started with the small bite version of the fresh mozzarella and tomato salad. On top of a nice presentation, the appetizer was surprisingly flavorful, with basil, red onion, Parmesan cheese, and a balsamic glaze that mixed beautifully. It's a nice, light appetizer to hold you over before a heavier entree. An entree such as BJ's Classic Combo deep dish pizza with pepperoni, sausage, and mushrooms. The pizza is brought out and placed on a raised platform. It was cooked perfectly--not too crispy, and not too doughy. No one ingredient overpowered the other, and the cheese and sauce ratio was spot on. They were a little light on the mushrooms, but the Italian sausage was actually quite flavorful, and not just greasy little fat pellets like they can be. The waitress suggested a size ""small"" for one hungry person, and the portion was correct. A medium could be split, and I'm not sure how many people are meant to chow down on a large.  Thanks to their flashy slideshows by the bar, I was made privy to the existence of something called a Triple Chocolate Pizookie®: An obscene chocolate cookie made with chunks of Ghirardelli chocolate and topped with two scoops of double chocolate ice cream with Ghirardelli chocolate chips and a Ghirardelli dark chocolate square. Oh--it's chocolate, FYI, in case you missed that. I only ordered it because I love Ghiradelli, having visited the factory during a trip to San Francisco.  The waitress thankfully informed me that this dessert came in a mini size. Thank God, because what was described above would have sent me into sugar shock before the bill arrived. It may have skirted the line of decadence and tackiness just a bit, but you know it was awesome.  Our waitress was polite and seemed remarkably composed during what I can only imagine was a veritable sh*tstorm of activity. She and a couple other waitresses who brought me my food were all blonde, attractive, and somewhat interchangeable. No one missed a beat, though, and the service was punctual during the entire meal. I know that it's a chain, and it's a little loud and cramped, but BJ's pleasantly surprised me. I'd suggest it to fans of beer, pizza, and those who don't mind crowds.  At the end I was glad there was a revolving door. After THAT meal, you could have practically rolled me out. 4 Stars."
