Username,location,friend_count,review_count,photo_count,rating,date,review
Tim A.,"Belmont, CA",0,6,,1.0,4/27/2015,Waitress was inattentive and completely unintuitive and the drinks were awful. Took 15 minutes just to take our order. 15 more minutes to bring our bill on a Monday night.
Annaleise S.,"Redwood City, CA",11,14,,4.0,5/13/2014,"My boyfriend and I went here on my birthday around 8pm on a Saturday.  We had about a 25 minute wait of which was fine, we understood it was busy and a Saturday!   This is a great, laid back, jeans and t-shirt kind of affair.  The food was fantastic and our service wasn't too shabby at all.  About 5 minutes after being seated and our drink and appetizer orders taken, our waitress went on her break.  One thing I really admired was, before our waitress went on her break, she introduced us to her replacement during the time she was gone.  Not only did she do it at our table, but all the other tables she was waiting on.  I have gone to one other restaurant where our waiter went on a break, but didn't let us know and someone else took over for him until the very end when we were ready to leave.  I was a bit confused as to what was going on, but in this instance, it was very well taken care of.   Our food was delicious!  We ordered potato skins for our appetizer and they were amazing!  My boyfriend ordered ribs and I ordered the chicken and broccoli pasta (rotini with grilled chicken and a creamy white sauce, equivalent to alfredo and broccoli)  for our entrees.  Because was signed up for BJ's rewards and registered for mobile bill pay, we also go a free Pizooki, which was delicious!   I believe my only complaint would have to be, is that the waitress that took over for our original waitress was not very attentive and not very knowledgeable about the POS mobile bill pay system.  My boyfriend had a question about paying his bill via is cellphone with their online bill pay.  Her answer was rather wishy-washy and then, in a rude, condescending way, she says, ""or I could just print you out a bill.""  After doing what she said to do regarding the mobile bill pay, everything updated and all was fine.  I think, unless she may have been new, waiters and waitresses should be better trained on the mobile bill pay.  Mobile bill pay is a new technology that a lot of restaurants are trying to implement, if they're going to have this technology, they really need to give proper training!"
Jes L.,"Honolulu, HI",99,68,171,1.0,10/7/2014,"went to BJ's on a saturday night around 7 pm for my BFF's ""semi-bachelorette"" party. apparently there was a shift change just as we sat down and we were introduced to a new server.  we ordered a shot and a drink each, along with our dinner. 45 min later here comes our shots along with one of the girls salad. keep in mind we all have no utensils or napkins and i'm not too sure why pouring 6 shots (from the same bottle) takes 45 minutes? next came the drinks. the server asks ""who has the mojito lite?"" and serves me a sangria, then she asks ""who ordered the strawberry mojito?"" and serves the guest of honor a blended strawberry margarita.  i've worked as a cocktail waitress in a bar and know that.. obviously a mojito and a sangria are completely different drinks and have a specific look to them, same as a strawberry mojito and a blended strawberry margarita. you should know as a server that your bartender either made the wrong drink, or you are picking up another tables order. anyway, we ""try"" our drinks just to confirm our order was wrong. we flagged down our server- again asking for utensils and to let her know our drinks are not what we had ordered. she ran off saying she'll check with the bartender.  still no utensils as the rest of our entrees come out.  thankfully an hour later.. our food order is correct. the server comes back and plops 7 sets or utensils in the middle of the table and lets us know shes still checking with the bartender about our drinks.  food was ok, nothing special. here comes the server with an explanation. she says the bartender made the wrong drinks. ok, obviously. then she tells us ""since you've already drank from your drinks, we'll just keep them on your bill"" i told her ""no, if i'm going to pay for my drink i'd prefer the drink i ordered."" she took our drinks back and brought us our correct drinks 15 min later. we were all unhappy with the service and the maid of honor just about had it. she walked over to our server and politely told her that we are not happy, especially about the drink situation, and would like to speak to the manager.  end of story- manager never came and the bill was minus the 2 incorrect drinks as well as the 2 original drinks we had ordered. if you are smart, have any sort of customer service, common sense, or have worked in the restaurant industry you know that this situation was handled incorrectly and should have been prevented by either more training or staffing the restaurant accordingly.  if you want any sort of tip whatsoever- make a little more effort to resolve the problem and if the customers are asking to speak to the manager- send them over ASAP."
Mitch O.,"Beverly Hills, CA",0,24,,3.0,7/3/2015,"The food and beer is good, but is also a complete rip off. Good place to watch sports. The only time I order any thing is during happy hour when the mini pizza's are half off, same with the pints. This place can also get really busy."
David J.,"San Francisco, CA",3,217,6,3.0,1/30/2015,It works. Always packed. Very loud. Service is usually good. Food is fair. Good for a loud group after work with drinks and snacks.
George F.,"Apex, NC",10,381,9,2.0,11/5/2013,A slightly below average BJ's location. Their beer is ordinary at best. I usually go with something from the guest list. I had a Lagunitas IPA which seemed like the bottom of the keg and an Anchor Steam which was great.  Their pizza is just a step above supermarket frozen. I like BJ's during their happy hour otherwise it's overpriced.
Jennifer F.,"Millbrae, CA",86,92,67,4.0,12/7/2013,"There are two main reasons why we drive all the way from San Bruno ca to this BJs; Annie, a server we've gotten many times on trips here and the chicken wraps. The service here is otherwise alright but TTTOOONNSS better then the BJs in the Tanfran mall.  Favorite dishes: Chicken Limon  Parm crusted chicken Chicken wraps  Parm chicken is prob the the most popular"
Suzanne M.,"Menlo Park, CA",0,6,,1.0,10/28/2014,"World Series night. 20 tables open and folks piled into bar area hoping for a Beer. Hostess says ""we don't have waitresses for that section"". Me: did you NOT know we're in the World Series?"""
Lauren C.,"San Diego, CA",533,224,57,2.0,1/12/2013,"I typically don't like writing reviews on chain restaurants, but I have to give my experience on this particular visit to BJ's. First off, my table for 2 still had old lettuce with dressing on it. Ew. Second, my water had specks of dirt or old something... idk but it was brown and weird. Third, my wedge salad came out after my grilled sandwich...which was weird.. The sandwiches are really good. I'm not a fan of their pizza, but I always come back for a Turkey Cobb and avocado egg rolls."
Richard T.,"San Francisco, CA",50,345,249,3.0,9/23/2013,The bacon Mac and cheese was a good taste to price ratio.  This is always a solid place for gameday.
Mike S.,"Sunnyvale, CA",4,24,1,1.0,6/3/2013,"Today came in for lunch. After waiting 20+ minutes, we got our water, and now  after 50 minutes we just got our food! Horribly slow and bad service. The waiter was super slow. Beware if you don't have 2 hours for lunch! They comped half the bill, which is appreciated."
Annie E.,"Tracy, CA",47,30,42,3.0,1/4/2013,"I gave this place only three stars because we did not get very good service.  I've eaten at a few different BJ's and usually have no problem.  However, we were sat in the back of the restaurant near what looked like a staff birthday group.  They were loud, and rowdy and kept going to the computers and messing with something...  We didn't get much attention from our waiter, I had to ask for a refill on water, and our food took forever to come out. Other than the poor service, the restaurant was clean and the food tasted good."
