Username,location,friend_count,review_count,photo_count,rating,date,review
Yumiko K.,"Costa Mesa, CA",241,825,102,2.0,6/12/2011,"BJ's Restaurant & Brewhouse offers awesome beer (4 or 8 beer samplers are highly recommended), excellent service, and mediocre food. Our server (Nate) was super personable, patient (It took me forever to decide on what to order. Sorry...), and very accommodating (My boyfriend changed his mind to get 4 samplers instead of 8.) Their spinach stuffed mushrooms, mini bruschetta, seared ahi tuna, and stuffed potato  (Ginormous!!) weren't too bad, but none of them was spectacular (except for the beer samplers). If you are into juicy meaty burgers and sandwiches (and beer), this is a good place for you. I wouldn't go there looking for fabulous seafood and/or vegetarian meals."
Loiosh T.,"Reno, NV",5,69,,4.0,6/12/2011,"Lemme sum up:  Very good beer, good food, very good service Yes, BJ's is located in a shopping mall.  Yes, it looks like any other dinner place.  But I have to second Chris R's review that the friendly and knowledgeable staff make a difference.  Plus the food and beer are a really good quality and value. My friend and I were torn on what to order for drinks.  When it doubt...get it all!  We both had samplers of the house brews.  Wow!  Do not expect that you are going to get a 2 oz pour per beer.  BJ's serves about 4 oz in mini V-shaped pilsner glasses.  Bravo!  Here's the kicker:  neither myself nor my friend normally care for dark beers, but the stout and porter are both quite yummy with no lingering bitter aftertaste.  My personal favorites:  Harvest Hefeweizen (notes of cardamom), Nutty Brewnette (is that pecan?!), and Jeremiah Red (Danger! Goes down way too easy. Thank you, sir, may I have another?) Dinner was very good as well.  My friend, who is a meat and potato man couldn't stop raving about the Chicken a la Fresca.  It did look good and he devoured it before I could get a bite to taste.  I went with the Piranha Pale Ale chili in a bread bowl.  I was very happy that the bread bowl actually contained a good two cups of the chili.  The chili itself was meaty with an equal portion of beans to meat.  The top piece of bread that had been cut out to create the bowl was covered with cheddar and parsley and then broiled...nice touch! Do you believe we had room for dessert?  Well, it was to share so I don't feel that bad.  The Pizzokie was good but nothing to write home about.  Standard chocolate chip cookie in a six inch tin with two scoops of vanilla ice cream.  Just right for two people to share.  I do like that proceeds from each sale go towards charity.  There...I'm sure that burns off some of the calories, right? Overall, I'm looking forward to my next visit to BJ's.  They offer quality food at a decent price.  The service we received was really very good.  And I'm dying to try their NitWit.  *elbows you*  Yeah, yeah...takes one to know one, eh?  *laughs*"
Alyssa S.,"Reno, NV",64,102,255,5.0,8/9/2013,"Being gluten intolerant puts a huge damper on dining out, EXCEPT, when dining at BJs at the Summit Mall! I have been there every week since I found out I was gluten intolerant and the wait staff is always very patient and kind. They go out of their way to investigate certain food items of they are unsure whether or not it contains gluten. The GF pizza is great and the GF Pizookie is uh-MAZING! Thank you BJs for caring about celiacs and not treating us like we are an inconvenience!"
Lew L.,"Reno, NV",0,323,,4.0,1/5/2015,12 of us showed up without a reservation. They were very accommodating. We had just got back from snow shoeing. We all wanted something warm but they didn't have decaf tea. Waitress wasn't annoyed at us ordering hot water and lemon. She was very gracious about us ordering just appetizers and small plates. They have a great selection of light fare. My salad was amazing. All the other food looked great and everyone raved.
Chuck S.,"Reno, NV",0,10,1,4.0,7/13/2013,"Good service,ambiance. Nice brewery food like quisedias. Salads fresh crispy. Soups great"
A F.,"Reno, NV",0,12,2,2.0,12/17/2014,The food is ok.  Service is horrible.  Music is to loud on busy nights.  Adding more noise does not help.
Sabrina B.,"Reno, NV",289,687,1508,1.0,5/4/2008,"This place gets worse the longer it's open.  Its started out with decent service and decent food. Now, it's progressed to horrible service and horrible food. I've only been there when friends have visited and REALLY wanted to go there. I typically try to avoid it at all costs. Even their to - go service is horrible. Curbside is a joke -- I sat in my car for 20 minutes before I got out and went it. The hostess / to - go clerk replied ""I didn't think to look at the camera. Here's your food .... and it's been ready for awhile."" EVERY single visit I wind up with my meal either being taken care of courtesy of BJ's management or a gift card to use ""the next time"" I dare to risk culinary disappointment. Stay away. If you're dying to have BJ's, go to Nor Cal and go to the one on De Anza Blvd. It's bigger and actually has intelligent servers and management - not to mention quality food."
A U.,"Truckee, CA",0,60,4,4.0,5/4/2013,What a nice place for lunch. Came on a Saturday just before lunch with small group including an antsy 5-year old. Server got drinks to us fast and was patient with the little one. Excellent service and food. Asian Salad was very filling for this big guy and glad that I chose it over a burger for a nice change. Pizza and tacos were good for the other adults. Child had mac and cheese and liked it. Also available for little ones is carrots and celery with dressing to dip in. Nice all around.
Tahoe G.,"Gardnerville, NV",0,2,,1.0,10/25/2014,Worst service I've experienced in many years. Cold food. Kitchen mistakes. Food came at different times. Drinks were dry a good portion of the time. Waiter did not offer to comp even after out obvious dissatisfaction. Steer clear and go somewhere else.  Took over 2 hrs for a subpar lunch. Sad......
Penny D.,"Reno, NV",0,1,,1.0,11/29/2014,"We arrived at 5:40 on a Tuesday night.  We were promptly seated and our beverage order was taken.  We did receive our beverages in a timely manner and our salads, but after waiting another thirty minutes we asked our waiter where our dinner was.  He miraculously delivered our dinners.  My scallops were at room temperature and the asparagus with it looked as if it had been cooked last week.  My husband's turkey burger was also at room temperature.  After not seeing our waiter to complain we got up and left.  NEVER will we eat in a BJ's again.  The last time we were in this restaurant the service was  also very slow but we attributed it to the fact  that it was 7:00 on a Friday night."
