Username,location,friend_count,review_count,photo_count,rating,date,review
Salomé A.,"Pacific Palisades, Los Angeles, CA",12,54,48,5.0,3/20/2017,Cheesecake Factory is always a good idea. I have never been disappointing there !
Jeff g.,"Santa Monica, CA",116,17,2,1.0,9/2/2016,Been a few years since we were there and won't be going back. The food was mediocre at best and the service was sub par to lousy.   I rather not go in to all the details but this place has gone downhill. I wonder if David Overton has got  too big to handle the quality he once demanded.  Next day update: Just got home to grab my leftover slice and the server was so bad that she just threw it in upside down. So sad.
Carla W.,"Bakersfield, CA",132,124,103,5.0,10/30/2016,"This restaurant is ridiculously long & big. Despite that, we had a great visit. I always order the same thing at TCF, chicken/shrimp jambalaya with a extra sauce on the side. We ordered a new-to-us item. Avocado, portabella mushroom and zucchini fries. YUM! I highly recommend it. I also order the same dessert every visit: Godiva chocolate cheesecake. Great service was provided by Haley on the bridge patio."
Brunson S.,"New York, NY",0,3,,5.0,10/20/2017,Iris is the best manager ever! She brings French flair to this factory! She taught me how to say hello and who let the dogs out in French!
Kimmy H.,"Culver City, CA",402,207,2461,5.0,3/11/2016,"We really like this location specifically because of the ambience; it's so spacious (we love the intimate booth seating throughout) and the nice patio w/views of the promenade.  Unfortunately, happy hour is only in the bar area, it was such a beautiful day we set out on the patio. Nonetheless we enjoy cheesecakes food... Tasty and consistent. What cool place to nosh, a couple drinks and be merry.... Of course after shopping til you drop... Enjoy!"
Karen L.,"Marina del Rey, CA",312,677,87,3.0,12/24/2016,This Cheesecake Factory is located in the 3rd Street Promenade so expect lots of tourists. The food is consistently okay. We had club sandwiches yesterday and they were just so boring! The sandwich was very dry and hardly had any turkey or bacon. We like CF but will go to our neighborhood location.
Eurycria A.,"Manila, Philippines",64,41,60,5.0,11/20/2016,They made my 20th birthday over here a very special one! Great ambiance and we were sat right at the terrace where we can see the 3rd street promenade and it was just marvelous how we can people watch and eat! Amazing food amazing customer service and overall a 5 star deal! A definite dinner reservation will be on the way soon!
Briana W.,"Spring Valley, CA",550,2,,1.0,4/18/2017,"I left here and never want to return. I sat at the bar and Sal was my bartender and he was terrible. Everything I asked him was a slow struggle for him there was no sense of urgency nor did I feel like he wanted to serve/bartend which is crazy because You never know who is going to tip you well or if your dealing with a shopper. Tuesday at 3:45 super slow I was the only person at the bar and he made me feel like he didn't want to be there nor did he make me feel like I wanted to be there, being promoted to the bar is a privilege not everyone gets that opportunity. I have never felt unwanted at a restaurant that I am paying and tipping well at. One hundred percent zero stars if I could."
Simeko C.,"El Cajon, CA",12,62,83,3.0,4/20/2017,"The cheesecake factory is always good because there's something on the menu for everyone. However, when planning to go to the cheesecake factory make sure that you were prepared to wait because there's always a long line for the most part. From time to time, I still find myself dining and enjoying the cheesecake factory."
Maryanne E.,"Upland, CA",18,23,40,5.0,11/4/2016,Ryan S was the best! Loved the Cheesecake Factory ... It's so big and so pretty. We came for awesome dessert and we were pleased as we knew we would be. Thank
