Username,location,friend_count,review_count,photo_count,rating,date,review
Marcy H.,"Longview, TX",0,14,,2.0,9/10/2014,Food is very overpriced for quality.  Everything I have ordered is typical chain restaurant flavor.  Slow service  as well.  Such a shame because it has a very nice atmosphere.   My son does like the root beer but they were out of it when we were there Sunday.
Brent R.,"Searcy, AR",2,31,15,4.0,10/10/2014,Really good food and a couple of their microbrew craft beers really hit the spot with me. I've had decent service every time as well; if I were to point out anything it would be that it's a tad too expensive but with the level of U.S. inflation it's not too bad.
Bob W.,"Tyler, TX",3,18,,2.0,12/28/2015,"Food is ok, selection is awesome though.  They changed their happy hours prices so won't go their anymore for that.  Used to be $4 you call its.  Now it's $1 off.  So $7.25+ for well drinks.  Prob not.  BJ's please change your happy hour back.  Thanks!"
Bill S.,"Dallas, TX",81,348,33,4.0,11/19/2012,Praise the Lord that Tyler has a BJ's.  I have to go to Tyler every month or two for work and I almost always end up at the bar here for happy hour and dinner.  I always get great service and the bartender(I wish I remembered her name) always remembers what I like to drink even if it's been a few months since my last visit.   I would imagine they have one of the best beer selections in the area and during happy hour all drafts are $1 off.  They also have appetizer and mini-pizzas at a discount during happy hour as well.
Melody T.,"Las Colinas, TX",608,639,2746,5.0,1/14/2013,Went here with one of my girlfriends and we were at the bar and we had the most amazing Bar girl...I think her name was Tiffany (black girl) She was super nice and very attentive! BJ's is already my fav spot...but this visit Tiffany did a great job serving us!
Mike P.,"Decatur, TX",0,37,,2.0,11/14/2015,"My last trip there was not great, the steak wasn't right or very good. Tried them again, and the food was good but the service was not.  I'm not real big on being treated like an inconvenience when I go into a restaurant.  There's other places that will be more than happy to have me spend money with them."
Robert S.,"Hawkins, TX",12,141,5,4.0,10/13/2012,"I like their new menu additions.  I met a friend and his wife here the other night for dinner and drinks.  I had their deep dish meatlovers pizza.  Nice crust, loaded with toppings.  And I had plenty to carry home.  My friend's wife had the shrimp jambalaya which she said was good but a little spicy.  Oooo, just like I like it!!  And my friend had the new Angus Chicken Fried Steak.  Ample two patty serving, and it was meat to the end of the crust, not foolery with a 1/2"" or more of empty crust.  looked good.  Our drinks were good, she had margaritas, he had Oktoberfest, and I had Oktoberfest and Tatonka.  The Oktoberfest was good and hoppy with ample carbonation and the Tatonka was thick and rich.  Ummm, ummm.  The only problem that night was that BJ's staff violated the Texas Dram laws and grossly overserved us. The next afternoon, I was back in Tyler and nursing a severe ""headache"" and ""sour stomach.""  Remembering my friend's CFS, I thought, ""That is just what I need.""  And it was.  The double patty was filling, and the meat inside was tender.  The crust could have been seasoned a bit more, but there was salt and pepper on the table.  And the cream gravy was very good.  Only complaint was that the mixed vegetables were frozen, but I didn't come back for the mixed vegetables.  And no beer this time!!! But all in all, very good visits.  Just as I've had in all more other visits here."
Laura M.,"McKinney, TX",12,26,5,1.0,6/2/2015,Was served lunch menu ordered the flatbread pizza with salad the lettuce looked bad I picked out 9 pieces of either brown lettuce or lettuce with black slimy lettuce disgusting I told bartender and he picked up the bad lettuce and put in trash later I asked did you tell manager about the lettuce he said yes but manager did nothing his name was Collin I will gladly pay for good food but they should of taken $1-2 off the price I feel that would of been fair of course when I was leaving I told bartender I think they should of taken something off since I couldn't eat the salad then his reply was I will check after I paid or he would get me salad with good lettuce well you should serve good lettuce to begin with I went tuesday June 2 at 12:30 what a disappointment
Nini L.,"Tyler, TX",0,34,,2.0,4/7/2016,"What did cod ever do to you, dear cook at BJs?! The ""lightly battered in blonde beer"" fish and chips came out like brown, deep fried grease sponges that one would expect at the carnival in the mall parking lot.  The beer was good, but not good enough to make me mindlessly consume the food.  We also tried the avocado spring rolls, which were basically undercooked Pilsbury crescent rolls stuffed with browning avocado and a lonely shred of a carrot... But the dipping sauce was sugary greatness, so we ate those, while watching other tables of very casually dressed individuals get down on various sundays and cheesecakes.  This is a place where I hope no one eats too often... Or perhaps we witnessed the gateway restaurant to Red Lobster.   That said, the server was very nice and we did get one half of one of the fish and chips taken off the bill.  The bill before the tip and after the reduction was $45, so next time we'll just go to the carnival."
Jeremy M.,"Plano, TX",0,24,,4.0,1/20/2014,"Barely gets that 4th star. I have traveled to Tyler for work for about 9 years now and, eating out every meal, have eaten at most of the restaurants there.  I have eaten here at least a dozen times. The menu is expansive, but stick with basics to be safe.  Some things are not good.  Fish and chips was horrible, seriously.  Only order it as a prank. Now to the good.  Open late, one of the few places I can eat at after a long evening drive to Tyler.  Real beers, with plenty of variety.  Full bar if you don't like beer. Burgers are consistently good, as are salads.  I usually have a burger and wedge salad.  Add a few beers to that, and I leave for the hotel happy."
