Username,location,friend_count,review_count,photo_count,rating,date,review
Dominique C.,"Chula Vista, CA",0,2,,1.0,6/6/2015,"Horrible service! I ordered the stuffed mushrooms... Word to the wise; if you are expecting the food to at least look edible, eat elsewhere. They served me ""stuffed"" mushroom that were way too small to even stuff. The mushrooms looked empty! Apparently their version of drizzle means drown... Because they drowned the empty mushrooms in lemon pesto sauce. It took way to long to even get my waiters attention. By the time anyone even acknowledged my existence I was just ready to go! This was my first and last time eating at this establishment... Good luck to anyone who does."
Gerardo A.,"San Diego, CA",19,26,33,4.0,1/26/2015,"The have a pretty good happy hour.4dlrs craft beers.Nutty blonde and there stout, take care of need for a good"
Theresa And Anthony E.,"Chula Vista, CA",28,133,141,3.0,2/6/2013,"I LOVE GRAND CRU!!! That is the best beer on the planet but it's only served in season once a year I heard.  Service here is great. Food is alright not the best. My favorite thing, believe it or not is the gluten free pizza. My friend turned me on to it and it's like a thin crust version of their mini pizza (which is on sale during their happy hour) at a reasonable price. I wouldn't go there otherwise if it weren't happy hour. But I LOVE the ambience there. Nice place, cool staff."
Stephanie W.,"Bastrop, TX",21,8,2,1.0,9/20/2014,My friend and I took our husbands here for their first experience. My friend is gluten free and ordered the pork chops those were delicious. Unfortunately her sides were so out of proportion it was ridiculous. (4 tiny cinnamon apples & 6 green beans) the rest of us ordered red meat (2 steaks and a burger) and I will hands down say WORST experience ever. Each of our plates tasted like we were chewing on pieces of charcoal. The meat was over cooked tasted burnt and had absolutely zero seasoning. We were VERY disappointed and will not be back to this location.
David H.,"Carmel Valley, San Diego, CA",290,667,900,4.0,11/13/2011,"I've been here a few times. It's located in the Chula Vista mall off H Street. Service is pretty good. They made sure my iced tea was refilled. The burgers here are good sized and tasty. Lots of choices, plus they have lots of beers on tap if you're a beer drinker. Lots of choices for non alcohol drinkers like me. Cream Soda was mmm! Only bad thing is that they serve Pepsi products instead of Coke. Love the Pizookie dessert. A nice warm cookie type dessert with ice cream. It's a nice sweet treat.  Also in the past when they were running their $20 special. You had a choice of two small pizzas a salad and the pizookie dessert. That was a great deal. Don't know if they're still offering that. I didn't ask the on 11/12/11 because I wanted to get a burger. But that deal is the bomb!  Also they have big screen monitors everywhere so if you want to watch an athletic event you can enjoy while eating. Kind of a sports lovers paradise."
Edgar M.,"San Diego, CA",4,7,3,1.0,10/24/2014,I been in bj's many times and the last two times service been horrible wait times for drinks was 10 min appetizers were brought in after the main course no good !!!!
Cheryl M.,"Chula Vista, San Diego, CA",90,14,2,1.0,9/12/2014,"Hate this place!  Came because the hubby wanted to eat here.  Called two days before to make a reservation for a party of 19, but they said they don't do reservations on Friday's.  So we came anyways prepared to wait, however the hostess was an idiot and so was the manager.  They don't know how to manage their space.  After an hour and a half we finally got seated and it took 15 minutes to get our drinks.  If there was an option for no stars that's what I would put.  If it wasn't for my husband I would have never waited this long."
Christiane D.,"San Diego, CA",303,287,92,3.0,11/14/2011,"I haven't been to a BJ's in a really long time, and definitely not one in the San Diego area for an extremely long time.  A few coworkers and myself went to the Chula Vista location on Friday and I wasn't overly wow'd to say the least.  I'm not sure if it's because I didn't order the right thing or if it was paired with the fact that our service wasn't phenomenal.  I can't put my finger on it. We sat down and was greeted by the bus boy filling our waters, but we waited for what felt like 15 mins or so for our waitress.  They weren't overly busy either, it was about 2pm.  After she finally brought us our drinks, we still had to wait another 10 mins or so to order our appetizers.  I'm not really sure what the hold up was, but it didn't seem to phase our girl.  Good thing I wasn't in a hurry or anything, I wouldn't have been pleased at all. We got the sampler platter to share among us and it had a good selection as well the bites were tasty.  We also got the deep fried artichokes and those were amazing.  For our entree, we each got the salad/pizza lunch special and I didn't think it was that great.  When you think a half and half combo, you would think you would get more than 2 leaves for your salad and your flatbread pizza wouldn't be so pathetic looking, but not here. Afterward, we were waiting more for our bill and even longer to pay.  I'm not sure what was going on, but I wasn't overly impressed and it seems to be a common thing at this location."
Marie D.,"San Diego, CA",0,35,3,2.0,11/12/2014,"Customer service is terrible. Half the restaurant is empty and the bartender is watching tv. I sat at the bar and ordered a wedge salad and a mini pizza for lunch. The bartender was quick and attentive, that's the 2 stars. The wedge salad took 25 minutes. Then a guy sat down next to me at the bar and ordered a wedge salad. As I was finishing my salad, the server brought out the guys wedge salad in 2 minutes. WTF? The mini pizza came out 5 min later and the server brought it to the guy... I said that's mine and she sighed and said oh...rolled her eyes and walked off. The pizza is cold... I will not be returning."
Andrew S.,"Spring Valley, CA",2,10,,1.0,7/21/2014,I've been there multiple times and the service has been virtually nonexistent. I even ordered a meal that came with a salad that I didn't want and the waitress asked if she could eat it. The beer seems watered down also. I keep giving this place a chance because the pizza is good but its just not worth the trouble.
