Username,location,friend_count,review_count,photo_count,rating,date,review
Al. E. S.,"Reno, NV",16,12,21,2.0,6/17/2015,"BJs food is always pretty consistent, which is why we usually head there, but last night sucked. We arrived at 5:30 and sat ourselves in the bar. Our order was a burger, a side salad and a flatbread pizza. It took OVER AN HOUR. By that point it was crazy busy and we were going to complain, but the people behind us had just flipped out so we just waited for our bill. We actually never got that so we just flagged down the waitress to give her our card. All told we are there for an hour and 45 minutes for what we were wanting to be a quick meal. Not a single apology for the long wait and our server was less than friendly from the start. Will be finding a new go to place."
Danny P.,"Santa Barbara, CA",24,25,11,3.0,7/4/2014,"This BJ's location is a bit confusing. Our waiter approached us and told us he was only taking our drinks and appetizers. Then we were told that happy hour doesn't apply to the entire Resturaunt only to the bar area and not the tables 15 feet away from the bar. Then our waiter came back and told us that he will take our full orders and that he only said drinks and appetizers because he assumed we didn't look ready.  I ended up ordering from the happy hour menu for food and drinks, but had to leave my party of 8 because I had to sit in the bar area in order to get the happy hour deals.  The bartenders were nice and courteous though.  Not sure of the logic here, but the drink and food were good.  Barely recommended."
Mr. Nice G.,"Fresno, CA",16,222,186,3.0,7/3/2015,"Same as any other BJ'S that you've visited, large selection of brews and as always overpriced frozen food reheated by some ordinary chef. They need to start coming up with signature dishes so that people can get a great taste of food with their beer."
Elena B.,"Sparks, NV",202,215,44,1.0,9/22/2013,"If I could give zero stars I would. Where to even begin? We went here on a Thursday, and were told for a group of 6 it would be a 20 minute wait. What they meant was a 50 minute wait. Seeing as we didn't realize this at the time we went to the bar to catch the tail end of happy hour. The 2 girls working the bar were terrible. They combined tabs somehow and forgot (twice!) to put in an appetizer order. We were told our table was ready without getting our appetizer, but our waitress assured us she would bring it to our table. After asking twice about it 15 minutes later she finally brought it to us - cold. The service at our table was appalling. I sincerely hope it was our waitresses first night, because she gave terrible service. For a group of 6 I think she refilled our waters once, then forgot about us. I literally had to go to the hostess station to ask for our check after we'd been sitting at our table finished eating for nearly half an hour. The host asked if I wanted to talk to a manager, because we were all pretty irritated, but I felt bad for the waitress and suggested maybe they just cut back on the number of tables she had, since she clearly couldn't handle the burden. The food was only Mhhhhh and in NO way compensated for the atrocious service of the bar tenders or our waitress. I am never coming here again, for mediocre food, why deal with these idiots?"
Heidi R.,"Reno, NV",19,4,,1.0,4/11/2015,I ate lunch here today with my family and accidentally left my jacket in the booth. I called no later then 10 minutes after we left and it was gone. The only explanation is someone stole it. The manger had no luck of locating my jacket but where else could it have gone in 10 minutes. Very disappointed that it could have been staff who took my jacket!
Krysti S.,"Reno, NV",0,14,5,5.0,7/5/2014,"BJs is one of my favorite restaurants in Sparks. The berry cider is always amazing, and the food is delicious. Jeremy, the bartender, is super friendly and always takes care of us quickly.  I would definitely recommend sitting at the bar!  I've had many drinks here including the classic margarita which is spot on. The pizzas are always perfect, the roast beef dip is one of my favorite menu items, as well as the burgers.  The mozzarella and tomato salad is the best caprese I have ever had.  I highly recommend this restaurant (especially for a chain) and will continue to go to it often!"
Kelli E.,"Reno, NV",1,5,,2.0,5/15/2016,"We have been coming here for quite a while and have always enjoyed the personalities and service of the staff, however we have never had Ahlani as a server.  My husband has ordered chips and salsa and we had to ask her for them.  Her response was ""Oh yeah they should be ready by now"", this was after I had already eaten my salad. She brought the chips and salsa and asked if he wanted another beer... we had to ask her for that too and her response was""Oh yeah it should be ready"".  Mind you we had eaten all of our food."
Stacy W.,"Sparks, NV",197,25,41,4.0,11/12/2014,"If I had to pick a chain restaurant in Reno to eat at, this would be my choice. The food is consistent, if you order it once you can rest assured that you'll receive the same food when you return. If you go on a Friday or Saturday after about 6:00, you'll be waiting a bit - seems the wait is about 30 minutes. Overall the service is average, exactly what you'd excepct from a busy chain. However, if there are open seats at the bar, or the tables directly behind the bar you do not have to wait and there is table service to all the tables near the bar!"
Brenda P.,"Reno, NV",0,10,1,4.0,7/8/2015,Love their martini's! Always there every Friday for happy hour and can never get enough! I will continue to come here for drinks as a tradition on Friday's because of their bartenders and their service
Angie F.,"Los Gatos, CA",0,39,2,1.0,7/3/2014,"First time eating at BJ Brew House. Decided to order appetizers in the bar and watch the SF Giants game. Ordered calamari, avocado spring rolls and potato skins.  The calamari was so dry, it was like it had been sitting out on a plate for 3 days. The avocado spring rolls had just come out of the oven. I've never been served warm avocado. Avocados should be served room temperature or cold. The potato skin topping of cheese and bacon was good. The potato skins were tough and overcooked.  Expected better food from a brew house. Not returning there for a meal."
