Username,location,friend_count,review_count,photo_count,rating,date,review
Dianna K.,"Calabasas, CA",13,153,91,4.0,11/24/2014,"Had the thai shrimp salad and turkey sandwich combo. Very tasty. Server was attentive and kept our water glasses filled. Many new menu items. Salted Carmel pretzel bites for dessert, yum."
Ash I.,"Camarillo, CA",3,48,12,1.0,5/11/2013,"So my family went to dinner here and unfortunately I couldn't make it. My mother ordered me a cheesecake because I was stuck at work and was craving some. She asked the waiter if they had cheesecake, they only had cherry cheesecake and she asked if they could make it plain for me since I wouldn't be home til later. Waiter was nice and said they could just not add the cherries. That was fine.  Until she actually got the to-go box. It came in a round container that you get at Asian restaurants for your to-go rice. Inside, it was much worse. It was a clump of cheesecake mushed together. The lid didn't have anything on it, so obviously they just squished it into the container or something. I guess she didn't look at it until she got home.  She warned me it probably wouldn't taste good by the looks of it. Being the person I am, I wouldn't let cheesecake go to waste and just toss it. I ate the most I could of what was inside, maybe a bite or two with the spoon they gave us in the bag. I have chunks remaining and I honestly am afraid to eat the rest. Usually Applebee's is a great place, but I have no idea what they were thinking when they gave my mom this. I have uploaded pictures for people to see."
Kioni H.,"Oak View, CA",3,10,8,3.0,1/30/2016,"Second time here, started a weekly trend coming every Friday or Saturday since it's just a few miles up the road from my job with coworkers. Service is great and we never wait long for our order. Food is also great! The first time I had a chicken salad and shrimp pasta which is one of my faves! This time I ordered their ""All Day Burger"" which has hash towns and a fried egg which is pretty good BUT I gave them 4 stars because although it was okay it was very bland..moist but bland..like literally had no seasoning, no taste at all.... AND I ordered onion rings instead of fries and they literally gave me 5 onion rings and I'm not talking about the huge onion rings that restaurants can get away with giving 5. No their onion rings are small and to top it off have like no onion in them and were very hard, didn't taste fresh at all but they have pretty good cocktails. Last time I ordered a blackberry sangria which was pretty tasty and this time I ordered a sunset margarita which is now one of my faves and AppleBee go to's for now on. So my only complaint would be ..I wouldn't go to Apple Bees and order a burger anymore and they could be a little more satisfying with their portions although it's enough to fill me up I didn't pay for a meal for 5 small hard onion rings. This trip a little disappointed but overall it's pretty good with great service."
Yvonne L.,"Oxnard, CA",0,3,,1.0,12/29/2015,"While the waitress was pleasant that is all that was good about the experience. The food took forever and was substandard. We ended up leaving without eating our entrees, and we were really hungry. Thankfully they did not charge us."
Stefanie E.,"Camarillo, CA",0,9,1,2.0,9/4/2015,This use to be one of our favorite family restaurants to go with out kids. But recently the services just hasn't been great like it use to. Seems like it takes forever for orders to be taken or filled anymore. Unfortunately we don't go in very often anymore.
Beth H.,"Camarillo, CA",9,22,8,3.0,12/5/2015,What can I say about a chain location. You definitely need to try the new menu!! Great server hence the three stars! Ask for Amy if she is available!!!
Geraldine C.,"Avondale, AZ",43,33,9,1.0,4/22/2014,"First time at a Applebee's out here in Oxnard and can I just say that it will definitely be my last. I thought it was convenient since it was right across the street from the outlets, but boy was I wrong.  First off my husband and I had to wait to get seated when there were clearly seats available. Finally after 15 minutes of waiting and bringing it to the hosts attention that there were seats available, we got seated.  Not to mention that when we got seated we had to flag down a waiter to finally get drinks ordered but by that time we already knew what we wanted. I ordered their classic cheeseburger and fries and my husband ordered their chicken strips.  We got our plates rather quickly and once we started eating we knew why. My burger was very pink in the middle and both my husbands and I's fries were cold and unseasoned.  We tried to address the waiter but he kept saying to give him a minute and that he would be back. After a few minutes and seeing him take care of a few other tables before us, we decided it was time to go. We let the host know what had happened and he let his manager know and the manager kept saying we had to pay the bill before leaving. The manager clearly didn't want anything to do with the situation and clearly just wanted to get payed. After arguing with the manager for 10 minutes my husband and I got half off our bill and we left. Very hungry and very mad.   This place is the worst. We will not be coming back. Bad service, unfriendly staff and even worst food."
Peter C.,"Pasadena, CA",4,131,105,4.0,9/26/2012,"Didn't think I end up posting a review of a chain restaurant but, I wanted to put in a good word because we got really good service. One personin our party is in a wheelchair and they took the extra time to put two tables together and get it all setup right before seating us. The manager came by a couple times to check on us two.  The food was good too. My wife and my dad just ordered the Chicken won ton tacos that were just the right size for them as they weren't too hungry. They were very tasty and quite clever. My mom liked her steak, my brother-in-law liked his blackened tilapia and I finished my chicken fried chicken. My sister and I both ordered the dessert shooters were are a great idea for when you want a small dessert.  This is a great choice if you are with a group of people and want a variety of things to choose from. A good choice for anyone visiting the outlet and want something with more variety than the food court."
Erin M.,"Camarillo, CA",99,117,24,4.0,3/19/2013,I find i really enjoy my time here! The lighting is nice. Their 2 for $20 is beyond a great deal....Service is a hit or miss though. **Once got one server who went above and beyond and added chocolate sauce to our coffees! It was his suggestion. And awesome. ^-^ Downside is they don't have many coupons offered here which would be needed when ordering from the regular menu.
Laurie B.,"Camarillo, CA",12,7,3,2.0,4/20/2014,"I am so embarrassed. I recommended Applebee's in Camarillo to two friends from out of town. They gave me a terrible review of the service on Friday, April 18, 2014 at around 5pm.  There were so many servers yet they were so busy chatting and laughing at the Hostess station as well as by the bar that they didn't have time to give a menu nor acknowledge when obvious eye contact was made by my friends.  Throughout the whole meal they were not treated guests but as an inconvenience. They had to ask for water three times as an example.  They did report the drinks and meal were good but the service ruined the experience.  Sad thing is, they left an 18% tip. How will these servers learn the business?  I would've left a dollar (a penny in the old days) under an overturned glass of water, but I would've felt bad for the buss boy."
