Username,location,friend_count,review_count,photo_count,rating,date,review
Mach M.,"Gig Harbor, WA",3,64,12,1.0,6/18/2015,"Slow service, wrong food served, served food was undersized, management was unhelpful & the food is overpriced... It earned the ""Anus of restaurants"" title.   What an ordeal! After we were seated, it took approximately 10 minutes to be acknowledged. Alternative staff other than your assigned waiter literally ignored any eye contact.  Food was served a bit on the long side,  25+ minutes... But the worst part was they served a wrong dish to our table and also another dish served was WAY undersized.  The skinny turkey burger is smaller than a McD's hamburger and the meat patty was literally smaller than a human tongue.  It was freakishly tiny!   When we addressed the waiter with this bizarre sandwich, he shrugged her shoulders and said ""I can't do anything do you want to talk to a manager?"" So then this sweaty manager walks over and can't seem to grasp customer service and correcting the matter. He just offered an alternative meal?..  It was like being in the twilight zone of restaurants with no customer service whatsoever.  However the cheesecake is always good there and the customer service at the Cheesecake counter was excellent!    I paid my bill and still left a tip.  But I cannot recommend eating here and you might as well spend your money somewhere else."
Cindy N.,"Auburn, WA",382,6,2,4.0,7/3/2014,"The Cheesecake Factory never lets me down on their quality of food! They have both quality and quantity. I usually never finish my entree. The restaurant is definitely popular for its cheesecake (as said in the name). They have a wide variety. All of which is delicious! I recommend buying a slice to try it. However, this place is usually busy - even on the weekdays, it tends to be pack. I went late night on Wednesday but I still had to wait for a while. The pricing of the food is more on the expensive size. Even for its quality of the food, its still a bit pricey. Overall, I would come back again. I recommend future customers to go on the weekdays to avoid the long wait on the weekends."
Alaina W.,"Kent, WA",346,506,89,3.0,12/29/2013,"I don't know why I keep coming back.  It's always crowded. The menu is mind-boggling. Depending on what you order, it can be overpriced.  Maybe it's the cheesecake. Maybe it's the Boom Boom Chicken and Shrimp.  Maybe I just expect something better every time I come back. What's that? Insanity? I suggest coming for lunch to bypass the wait."
Lyna N.,"Lynnwood, WA",299,98,270,3.0,9/20/2013,"I had a very unpleasant experience at this particular Cheesecake Factory today due to our server. His name was Donald H. Since he first came to us (my boyfriend and I), his customer service was horrible and he made it clear that he did not want to be our server for whatever reason. His attitude was bad and chewed gum obnoxiously whenever he talked to us. Our bread he gave us was cold and when I tried to get his attention while he walked past us to get it warmed up, it took me two tries to call him over and he still walked past me but said ""okay."" When we came back to our table to grab the cold bread, he just chews his gum and grabs the bread from the top, touching the entire thing with his palm. That was disgusting. We were very polite to him and always said thank you whenever he gave us something but his attitude was still bad. It's funny that I observed that he was being incredibly nicer to other tables and not ours, perhaps because I am not an older white american like those at the other table? Who knows. I am giving this three stars because the food is great. Our Chicken Bellagio tasted very good, and it is my go-to order at Cheesecake Factory. And our appetizer was also good, which was the guacamole with chips (though we did add lots of pepper and salt to it). It is also a convenient location with lots of food options, and so I find myself coming back here. My favorite cheesecake is the white chocolate raspberry truffle. Anyway, I cannot believe how bad of a server he was. His voice only changed to an enthusiastic tone when he gave us our bill, probably because he wanted tip. The entire time though, he was uninterested and NOT welcoming at all to us.  Donald H. gave us terrible 1 star customer service."
Marlon G.,"San Jose, CA",151,26,9,1.0,2/14/2015,"No. NO NO NO NO! Waited an hour and I ordered through take out! Ordered at 6pm, got there at 8pm and did not get my food till 9pm. NO NO NO NO! Unacceptable. I dislike corporate restaurants."
Amy H.,"Seattle, WA",0,2,,2.0,8/2/2016,"My husband got burned on a plate, as did another customer at our table when he bit into his food. The plates are way too hot--too hot to hold. The food that comes for kids is too hot. They need to reduce the temperature, especially of the kids' foods, and the plates that come to the table. it's common sense. The volume was way too high, even on a weeknight. The place was packed, too stressful; you couldn't hear people talking to you at your table. I'm not sure why this place is so popular! The pizza was sub-par; not one of the better pizzas I've had, thin and cheaply made. Then when we went to leave, they gave us a bag for our to-go cheesecakes. One cheesecake just fell out of the top of the bag and landed, opening up and getting on the sidewalk in the process. Yuck. I'm glad someone else paid for this dinner. I can't say I liked this place, although I'd say the service was pretty good. Don't think I'd want to come here again. It was so loud when we got to our table at first I wanted to leave! I'm pretty sure the food here is not clean, it tastes funny and is making my stomach hurt."
An T.,"Redmond, WA",72,308,191,3.0,2/4/2012,"Came for dinner with my friend, I had the hibachi steak.  The steak was cooked well but the sauce they used was unusually sweet. The tempura asparagus was nice and the wasabi mash had just the right amount of wasabi that was not too overpowering, but noticeable. She had the Sheppard's pie. It was surprisingly good. Nice minced pieces of meat in a nice gravy."
Steve R.,"Federal Way, WA",58,8,3,5.0,9/21/2015,"Went with a group of friends to try Cheesecake Factory and we never got to try any cheesecake, because we were so stuffed with great food. Tried the Cajun Jambalaya Pasta which was excellent I would highly recommend it especially if you like things a little spicy. My friends allowed me to try their shrimp scampi, steak Diana, and hibachi steak. All the dishes were well cooked and very tasty, my least favorite thing surprisingly was the shrimp scampi. My favorite was still the Cajun jambalaya pasta which was superb. The decorating was a little tacky, but the service was spot on. I'd give this one a five out of five stars. Hit it up for a nice date, happy chowing!!"
Anne R.,"Seattle, WA",52,66,26,3.0,5/3/2015,"I come back to the Cheesecake Factory because I always know what to expect: long waits to get seated, huge portions of high calorie food, and a friendly staff. I always enjoy my food. The menu is huge so there is something for everyone, but can be a little overwhelming when you are trying to decide. They just added a ""skinny"" menu which tells you the calorie count of your meals if you are watching what you eat."
Victoria C.,"Seattle, WA",444,651,10,2.0,9/26/2011,"This is the place to be if you like HUGE portions, lots of calories, and average quality and flavor. Go look at the nutritional guide. Only the salads are less than 600 cals.  I come here probably once every two years. It's not a place I go out of my way to eat at, but my parents like it. Go figure.  PROS: 1. Huge portions. Enough for two or three meals per entree.  2. Prices are meh. You pay for what you get.  3. Good service. Overly friendly wait staff trying to earn their tip. CONS: 1. The food fails to impress. Always. The pastas are meh, the sauces are lacking in flavor, and it's just not that great. Nothing to write home about. I hate the fact that they give you so much food. I'd rather pay less for less food. I hate to say it, but on my way to and from my seat, I couldn't help but notice that most everyone I passed in the restaurant was severely overweight. It's restaurants like these that encourage America to be the fattest nation in the world. Sick."
