Username,location,friend_count,review_count,photo_count,rating,date,review
Leanne Z.,"San Jose, CA",0,16,,2.0,1/1/2018,12/31/17 approx 2pm. Told us a 5 minute wait then seated 3 people that came in after us right away. I tried waiting patiently and finally spoke up. Then we were seated once I said something. Took an additional 10-15 min for a server to come by and acknowledge us. Not impressed. It was not very busy at all. We almost walked out but my 9 year old was very hungry and insisted we stayed. I will give a positive that the server was good and so was the food.
A L.,"San Jose, CA",0,18,1,2.0,12/29/2017,"Food is ok but service is always terrible.  I think some fast food restaurants provide a more relaxed experience.  My Long Island today came after a 20 min wait at the table and had a bottle label floating in it.  Am I gonna die from this, no but wtf .... how did this pass three hands and no one noticed this huge piece of paper in my drink.  Just not worth the wait and extremely poor service.  The only reason why I go is bc I get gift cards."
Jensine D.,"East San Jose, San Jose, CA",18,44,16,2.0,8/29/2017,"I bought a cheese cake here last week for Togo on Thursday or Friday. We had asked for a slice of caramel pecan & an extra cup of whip cream through the cashier girl who was friendly. Thinking back, the guy worker who brought us our slice was very fast. Perhaps it was another persons order. Anyway, I spread out my cheese cake with a few bites a day because it's too sweet. I realized after almost finishing that I never had a bite of caramel or pecan. I don't even know what slice I've received. Very disappointing...."
Astrid T.,"San Jose, CA",7,6,1,2.0,11/18/2017,"Such a well known chain where they seem to not care about good service but just about the money. We came in and while looking at the menu asked the front staff if they had nachos, we were told to go to the bakery and check because the guy ""didn't know the whole menu"". Unfortunately we decide to stay, the nachos were salty and greasy, not good quality but our bad for asking for such a dish in such restaurant... at the end we decided to take a cheesecake to go and Jesus (our bartender) asked us if we were ""going to order or not"" just because we were trying to decide which kind of cheesecake. He is rude impolite and unprofessional. Definitely a way too expensive place for such a bad service, dirty floors, greasy menus and overall no care of how customers feel."
Christine P.,"Sunnyvale, CA",20,93,42,5.0,1/4/2017,"I came here on New Year's Eve with my little brother right when they opened. David was my server and right off the bat he made a good impression. He was so friendly and full of energy I loved it ! I ordered the pasta and he even came back to ask whether or not I wanted lunch or dinner pasta , which i said dinner haha. I even heard him talking to the table next to ours and  joking wih them. He definitely had a really outgoing personality . He consistently came n checked on us to ensure we have everything that we needed. Overall, our experience was perfect due to his service .  Thanks David !"
Nick B.,"San Jose, CA",0,16,,1.0,7/27/2017,"Like to sit in bar area to avoid screaming brats; but parents are taking them into bar area to avoid listening to other brats. Yesterday a mother with two screaming brats was sitting at the bar and letting them run around like they were at the circus. Can't this area be adults only? The restaurant wasn't busy, so there was plenty of room."
Dave Y.,"San Jose, CA",0,15,8,5.0,11/21/2017,Darren is the most professional bartender I have ever seen. Keeps me coming back. Fidel the newest edition to the bartender staff. Great job! Thanks Fidel
Tawni T.,"San Jose, CA",31,52,81,1.0,7/16/2017,"The Cheesecake Factory is one of my favorite restaurants and I hate that I have to write a bad review, but after my experience today they deserve more than just a 1 star review. Never will I step foot into this Cheesecake Factory again, I'll just drive an extra few miles to the Valley fair location.  After being seated we ordered our food and drinks right away because we already knew what we wanted and we were starving.. it took about 45 minutes for our food to come out.. no one came back to check on us or to let us know why our food was being delayed because other parties that arrived 15/20 mins after us all got their food before us... on top of that, our water was only refilled once, our cup of water was empty half the time we were there.  This Cheesecake Factory location has terrible customer service, I advise you to go elsewhere or a different Cheesecake location if you want to enjoy your meal with better customer service."
Dash Duo D.,"Citrus Heights, CA",97,34,312,5.0,12/9/2016,they are super fast super friendly and the chick in the background was so on point with everything . It takes a smile to make one and between her and her partner in the picture THEY ARE A DASH DUO in there own heart !  Great Service . Great atmosphere. So clean and beautiful and they have an abundance of cakes and pies. If you hate the mall you wont after coming here. You TOTALLY FORGET your even in the mall! Thay are the best they are fast with to go orders and they are friendly to everyone!  Definately coming back for lunch here ! Well order to go but eat there so its already done! lol then we can get back to doordashing on time!
Diana M.,"San Jose, CA",696,288,179,2.0,12/4/2016,My experience is very different from that of my yelper friends. The customer service was GREAT because my server Lisa was super sweet and attentive BUT the food was meh. I had the Goat Cheese and Beets salad and lunch sized Meat Loaf. The Goat Cheese and Beets was flavorful and delicious but the size was teeny for the price. The Meat Loaf with Mash Potatoes and Corn was not good at all. The meat was wayyyyy to salty and the potatoes were extremely cold. I was hoping my Reese's cheesecake would make up for it but it did not. The amount of sugar was deadly. After 3 bites I had a sugar coma. In conclusion...my meal was not worth the insane price. Now I remember why I don't frequent this restaurant more than once every few years.
