Username,location,friend_count,review_count,photo_count,rating,date,review
TJ N.,"Corpus Christi, TX",15,2,,3.0,1/14/2014,"Went here for lunchtime with my girlfriend.  We were promptly seated, and they waitress attended to us fairly quickly.  I enjoyed the interior decorations and overall ambience, but that's where my good experience ended.  I ordered the ""handcrafted root beer made in house,"" and needless to say it came out extremely flat.  I think I could've really enjoyed it because the flavor was not bad.  We ordered a couple of appetizers: the calamari and stuffed mushrooms, and two entrees: chicken fried chicken and crispy fish tacos.  It took quite a while (30 minutes or so after we ordered them) to get the appetizers out. Also, the entrees came out immediately after not giving us enough time to eat the appetizers.  The presentation was nice but the food didn't really have much flavor and was under-seasoned.  My girlfriends mashed potatoes were cold. Also another issue was after the waitress brought our food out she never returned to check on us or refill our drinks.  The next time she returned was to give us our check. It took another 15 minutes to get my change after she came for the money.  Perhaps this is just an isolated incident, but we probably won't be going back for a while. Poor first impressions are hard to overcome, but we will eventually be back to give them one more try."
A R.,"Austin, TX",0,39,,4.0,7/4/2015,"No sure what happened, but we went Thursday night and waited for our food forever. We were there at 8:30 and the place was half full.  Waiter was great but out food took way too long."
Jennifer B.,"Portsmouth, VA",1,13,24,5.0,4/19/2016,Absolutely love the the avocado  egg rolls.  If I could I would eat them every for lunch.
Jessica H.,"Los Angeles, CA",501,24,,5.0,4/21/2015,"Enrique made my visit amazing! Fantastic server, goes above and beyond...ask for him. Good food."
Phillip M.,"Georgetown, TX",21,76,28,5.0,5/3/2015,Excellent service. Excellent food. We were extremely impressed. The steak for my wife and the parmesian crusted chicken were great!
Chári N.,"Upper Marlboro, MD",10,4,13,3.0,1/24/2015,The lasagna had too much cheese and not enough tomato sauce. The fried artichoke dip had too much pickle or lemon (whatever made it tart) in it. It seems like the food could be great if they got the proportion of ingredients right.
Tina E.,"Corpus Christi, TX",114,291,348,4.0,2/24/2014,"The food here is very good. Their pizza is super yummy, and one of my favorite dishes is the Parmesan crusted chicken (asks for extra sauce, it's super delicious) with cheesy mashed potatoes. I think my favorite appetizer would be the corn fritters with the bacon aïoli (definitely for extra sauce).  I'm not much of a beer drinker but my husband is. They have a very very wide selection of beers to choose from. I husband and I did try one of their beer flights that was able to let me try some of the beers I was curious about without having to pay full price for a full beer. They also have where each person over the age of 21 can try and taste of beer at no charge."
Amy R.,"San Antonio, TX",1,16,,4.0,7/1/2015,Loved the flatbread pizzas. Have good happy hour specials but alcoholic beverages watered down. Loved there mojitos. Also have sports on the big screen and lots of beers to choose from. Service was good and staff friendly
Jake M.,"Westside, Las Vegas, NV",0,10,1,4.0,6/18/2015,Great food. Great beer. Wonderful inviting atmosphere and always good service. What else can you ask for.
Joelle B.,"San Diego, CA",51,17,1,4.0,4/28/2015,"I love this place for the beer! Only place I've seen Weihenstephan beer on tap in Corpus. The food is good too, but a bit overpriced. I enjoy going for their happy hour appetizers and beer :)"
