Username,location,friend_count,review_count,photo_count,rating,date,review
Albert C.,"Milpitas, CA",9,16,5,1.0,3/23/2014,"Absolutely disappointing. Decided to give them a few tries before writing my report but after giving them the benefit of the doubt a total of four times, I can easily say they have failed to redeem themselves, and in fact, worsened in quality each and every time. The first time I came here with a friend the wait was alright. Maybe 10-15 minutes, which is quite understandable. I ordered a jalapeno burger with the patty cooked rare. I cannot say how long I waited for the food because I was engaged with conversation with my friend, so I will not comment on it just yet. However when the burger did arrive, my hopeful expectations for a rare juicy beef patty were shot down by a well done. Now I have made my own burger patties before, I can easily say...rare does not take a lot of work at all. When someone is willing to eat their meat rare, please understand that they mean it. Anyways, I told the server the issue, and although they offered to take it back, I declined. Why? Because 1) we had a movie to catch, and 2) I simply don't like wasting food. Ate it, disappointed and disgruntled, but still, tipped our server 15% simply because it was not his fault, and he took the appropriate actions to correct this mistake. Second and third was I was here with co-workers on lunch break. Lunch rush wasn't too busy. We were seated immediately. However our server was harder to get a hold of than the metaphorical needle in a haystack. He sat us down, told us he would be back to take our orders shortly. Our timeline was we arrived at BJ's at 12:00PM on the dot. We did have have our orders taken until 12:20. I did not dare order the burgers again this time. Instead I got the simpler lunch special, sandwich and soup with a side of fries. Much less disappointing as I see less of a chance to screw up a sandwich, soup and fries. However they did give me wedge cut when I wanted thin and crispy fries. Whatever, not a big deal. (At this point I feel the cost is not worth the food) Now today (March 22, 2014) my friend suggests we get BJ's. I wanted black bear, but my friend wanted drinks, so fine...We wait half an hour to have our pager start buzzing. That was once again, understandable and expected due to it being dinner rush. We are seated and we are given time to order. I order the Ahi Poke as an appetizer and decide to give the burgers another chance. Same order. Rare and thin crisp fries. I even told the waiter to make sure it is rare because they messed up the last time. He assured me it would be what I ordered. We waited about 20 minutes for our food. Shorter wait time I suppose. Got the burger, and it is ******* well done again. Not even slightly pink. It is browned in the center! I tell the server, and this time I have it sent back. It takes them another half an hour to get me another burger.  Now I am not saying I am more important than the other patrons of the restaurant, when a customer comes in saying his order was messed up before, and he orders the same thing, only to have the same mistake again. You would expect there would be better communication between the workers, and that the customers service may be just a little faster. If I wanted to wait around in stuffy building for half an hour to be seated, and another half hour to be disappointed, and then the next half hour to be starving, without food, brooding, watching other people eat, and just be out right PISSED, I can do that in the COMFORT OF MY OWN HOME! I can easily just NOT COOK DINNER, AND WATCH FOOD NETWORK, WHERE A REAL CHEF COOKS FOOD AND ENJOYS WHAT HES EATING. I told the server to simply just put the burger To-Go as soon as it finishes, give me my check immediately, I just want to pay, and leave.  This place is absolutely terrible. Never again. I'm telling my coworkers to never come back here again. My friends no longer have a say in where we are going if they suggest FREMONT BJ's. I have never been so upset with both SERVICE, and FOOD. BJ's you guys suck. Yeah maybe you didn't f*ck up my sandwich, but hell if I am paying you guys a cent for half a sandwich, let alone 9 dollars and tip. I'm going to Togo's or Subway. Cheaper, faster, and not full of FUCK UPS."
Brandy D.,"Mountain View, CA",8,58,75,2.0,8/14/2012,"We gathered for a friend's birthday on Saturday August 4th. We had called ahead to arrange a party of 10 to be arriving at 7:30 pm. When we arrived, the young gentleman at the front desk was not very nice. He said sorry, we don't have any record of a phone call saying you were coming with a large party.  He said sorry, you will have to wait 45 minutes to an hour.  We waited, finally were seated.  The food was good. The service was ok, (we always had to flag someone down for a drink refill)... the front desk was terrible. Both female and male hosts were rude and very unprofessional. Terrible customer service. This BJ's gets two stars: one for actually seating us within the hour, and a second for delivering our food on time."
Robb J.,"Hayward, CA",72,143,263,3.0,8/2/2013,"Great place to celebrate some accomplishment or birthday at this place. Nothing really bad to say about this location, good clean atmosphere. Have to have a pizookie (cookie with ice cream on top) for desert!"
Valerie L.,"San Francisco, CA",422,35,43,3.0,12/7/2012,"Had the 2 for $20 deal here. Comes with 2 soup or salads, medium pizza, and a pizookie. Medium pizza can be customized to order, which was a huge perk, because for about a few dollars less, my friend and I were going to get just a medium deep dish. Instead, we got salads and dessert to go along with it! Pizza was just alright...wasn't hot enough. I like my cheese to be stringy and messy to separate. However, the dough they use is always amazing and flavorful. I tried the Irish Pear beer on a whim, and didn't regret it. It's extremely light and not too fruity.  Try to seat yourself at the bar to avoid hour long waits for tables, if you're with 1 or 2 people. Service is quick and friendly."
Marshall M.,"Sunnyvale, CA",3,76,,1.0,12/26/2015,"Maybe they have great burgers? Maybe their beer is to die for? Who knows. We just wanted some pizza. Their menu said they have deep dish, so bring it on! It was awful. Your taste buds will be begging you for Little Ceaser's after you try eating this tasteless pizza, with uneven toppings, and practically no sauce. This is the worst pizza I've ever had. It was just horrendous."
Oscar H.,"San Francisco, CA",12,58,50,4.0,7/29/2011,"Been to a couple BJ's, including this one when it first opened, but usually just for beers. This time I actually tried some of the food. We waited about half an hour to be seated. The place was packed and noisy, but not too crazy.  Started off with a glass of Jeremiah Red. No need to say anything here, their beers are always on point and Jeremiah Red is my brew of choice. For appetizers, we ordered the Spinach Stuffed Mushrooms and 2 Mini Chicken Tacos. Both were good, but the stuffed mushrooms stole the show. Definitely recommend those to start your dinner right. Then I didn't really want anything too big so I had the Grilled Chicken Pesto Flatbread Pizza. It was alright. For some reason I enjoyed the first two dishes more. Although the wait was kinda long I wouldn't mind coming back to try some other food on another occassion."
Angelica P.,"Fremont, CA",407,166,396,2.0,9/17/2010,"Been here twice with my brother. The only reason why we came here is because this is one of the few places open in our area when he gets off work (10:30pm).  First time we came around 11pm. We didn't realize that the dining room closes at 11pm and the only place we can sit is at the bar. Then, we found out that the only thing you can order after 11pm is appetizers and pizzas. The first time we came we were frustrated that none of this was mentioned on their website. So, we just ordered a mini pepperoni and had it to-go. We brought a 5 year old with us so we didn't want to sit by the bar. The second time we came was a little better since we knew what to expect. This time it was just me and my brother so we sat down and ordered an appetizer combo and a mini Mediterranean to share. The service was ok and the food was ok. The food wasn't bad....it was just blah. Nothing stood out for my taste buds..but it was edible."
Khaled A.,"Castro Valley, CA",6,109,22,4.0,6/7/2013,"I don't eat burgers too often, but whenever I go to BJ, I always get a burger and fries. The burger are delicious and pretty big. The only complaint I have is, the chef never makes by burgers properly the first time, its always done perfectly the second time. I ordered my burger medium rare, but it was cooked well. Even though the chef made a mistake, he/she always come out and personally serve the burger to you and make sure it up to your standards. Overall, considering this is a chain restaurant, there food (atleast the burgers), are excellent, unlike some other places um um um Pyramids (there food has gone down the toilet and their prices have gone sky high)."
Steph C.,"Newark, CA",0,8,6,2.0,1/29/2016,"Okay, so I'm not the type to complain. But this really bothered me. BJs is my favorite restaurant. I come here a lot i think, and sometimes the service is not the best but I never really care because the food is bomb! Yesterday i ordered my first deep dish pizza! i got a mini. Our waitress was really nice! She was a filipina girl I think? (sorry if I'm wrong) and she had some bomb ass lashes on lol. But that's besides the point. lol..anyways I get my pizza and bite into it. Literally, first bite. I look down as i'm chewing and see a huge black hair on my white scarf. i'm like what the hell (I have medium brown hair) and i start to pull it off my scarf and i feel it tugging in my mouth! YES! a hair was cooked into my pizza. I was so grossed out lol. I tried my best to be nice about the situation because I hate rude people. I told our waitress that I felt bad but i was grossed out. She took my pizza and got me a new one really fast! which was awesome but I kind of lost my appetite at this point :( they only discounted the pizza and charged me for everything else which is why i'm writing this review. Really bjs? could of atleast just took my drink and pizookie off too -__- whatever. I'll be back again probably but i'm not gonna be coming as often. Shout out the waitress though she was nice, wish i got her name to give her some credit!"
Melissa B.,"San Antonio, TX",102,14,13,4.0,11/18/2014,This was a really good choice for dinner.  We had a party of 7 and were seated right away.  Food was really good. The waitress we had was amazing.  She made sure our drinks were filled without hesitation and we had everything we needed. They have military discounts and really awesome kid programs to earn free meals.  Definitely going back to this particular location.
