Username,location,friend_count,review_count,photo_count,rating,date,review
Reid M.,"Kirkland, WA",38,4,,2.0,4/23/2015,"Good drinks. But the rest was lacking. Appetizers: Mac and Cheese was practically cheeseless, but edible despite that. The Pepperoni Pizza Dip tasted like a Hot Pocket minus the crust. Personal pizza my fiance ordered was alright. My lasagna was another Hot Pocket, this time with little pieces of sausage added. Nearly inedible. Server was friendly enough, but managed to badmouth other restaurants while in conversation with us, and had next to zero product knowledge. I won't be back, unless it's to grab a quick drink."
Tamisra J.,"Bothell, WA",1,44,3,1.0,5/28/2013,"First of all, I quite like BJ's as a chain and have been to a few of their locations earlier. But this experience was beyond belief - it was SO bad !!!!!!  To start with, there were so any small annoyances. The seating area was so cold that we had to put on our jackets. The Kids menu had ran out - so we got a crummy photocopy. I love the Italian soda there - but also had run out.....it was only seven o'clock !!  And the service....OMG.....our starters actually came around 45 mins later.....along with the main course.....actually the main course beat it to the race. The taste was good for the appetizers but really bland for the burgers. Astonishingly, no one ever came to apologize ! Simply unthinkable. The lady who was serving us was very disengaged and clearly a novice. Being a loyal customer, I will try other locations.....but stay from this one till they are over the teething  period or someone else takes charge...."
Leah D.,"Renton, WA",30,3,,1.0,6/27/2016,"I attended a birthday party for a girlfriend this evening, let me start by saying that I have never had an issue at the Southcenter location, that wasn't the case with the Redmond location. We had reservations for a party of 14 set for 715 pm on a Monday night. The dining area was pretty quiet this evening and we had 2 waiters start by taking our drink order after we were seated. The drinks came out immediately, then the waiters took our appetizer orders. The appetizers came out within about 10 minutes but they were mainly chips and salsa or spinach artichoke dip. After the appetizers came out our 2 waiters disappeared, forever. After flagging down 2 separate staff members and asking for utensils for a kids meal and waiting for refills on water (30 minutes)  I had finally had enough and flagged down a manager to let her know what was up. The manager got involved and apologized for the delay. Apparently a party of 30 walked in (without reservations) and got the red carpet treatment. We bussed our own table, gathered our own pitchers of water, went to the bar to get napkins all while waiting for someone to take our food order. We also let the manager know how displeased with the service we had up until this point. They finally took our order and our food finally started coming out of the kitchen at 845 pm. At this point it is 9 pm and we still don't have our entire food order. This has got to be the worst service that I have ever experienced. I saw the manager running around and putting out fires with other customers as well. Whomever is running this place needs some refresher training on time management and customer service."
Tonya E.,"Duvall, WA",0,1,,1.0,7/17/2014,"I want to like BJ's, I really do. But a meal with kids that is over 2 hours of poor service,   inexplicable delays, and food left under heater while rest of meal is refired, has finally done it for me.  Back to the cacophony of Red Robin."
Claire H.,"Seattle, WA",1,22,6,4.0,5/16/2013,"Had an absolutely lovely experience at BJ's this afternoon and, seeing how it's a pretty new installation in the RTC complex, it seemed worth heading on over here to balance out some of the more scathing Yelp reviews. I will PROUDLY and UNABASHEDLY admit that my coworkers and I came here solely for the fact that we could spend our entire lunch making cheap and innuendo-laden jokes about BJ's, but we actually ended up having a lovely time.  Shocking!  Food was quick to come out, plentiful, and just about the quality I would expect- not anything to write home about, I suppose, but satisfying and definitely a tier above something like Red Robin. The restaurant is new and understandably spotless, and WAY more aesthetically pleasing than Desert Fire could ever hope to be- love the tall ceilings, and the whole place has a pretty surprisingly nice ambiance considering.  Our waiter was an absolute sweetheart, and I'm kicking myself for not taking down the guy's name- helpful, talkative, and completely attentive to our needs. ...What can I say, everyone enjoys BJ's."
Minerva G.,"Redmond, WA",0,13,,3.0,3/10/2015,I've ordered to go a few times.  The estimated time was way longer than expected.  Okay food.  Needs better customer service
Far H.,"Riverside, CA",0,11,,1.0,10/1/2015,"Awful experience at this location the server Kelsey is rude  and the manager Peter is rude. They mess up your order and then don't even empathize with you at all whatsoever, they don't care and they take a long time for your food to come out and then when it does there is an issue with your food, so then you are waiting another 30 minutes for them to remake it. I would never return to this location again I will drive the extra 30 to 40 miles to go to south center mall rather than go here. If there was a way to give them a zero star I would"
Alexa B.,"Redmond, WA",10,9,,2.0,5/21/2013,"Tried BJ's in Redmond for the first time on 5/18.  What can I say, it's a chain restaurant that also serves beer that may or may not be made onsite.   Yes, they're still working out the kinks.  Yes, it is true that the water took forever to arrive and that our waitress in the bar knew very little about the beers on the menu.  Yes, the steak one of our party ordered was over done and was sent back. And yes, it actually took me awhile to even remember what we had to eat because it's bar food.   But like I said before, its a chain restaurant that may or may not serve beer made on site.  This describes the RAM, Rock Bottom, etc (granted I love the RAM so maybe a bad comparison).**   I will give props to our server who was able to make my meal work even though I had to pick it apart while ordering (I just had dental surgery so there is only so much I could eat).  The long and short of it, I'll go to the bar with a group any time but I wouldn't exactly wait 1+ hour for a table either.  If I had small hungry children/spouse with me I also wouldn't want to wait for a table.  However, if my choice was eating here or going to Claim Jumper (next door) I'd rather eat at BJs because Claim Jumper is the 7th circle of hell for me.  Anyways, it's new and much better than Desert Fire (I think that's what it was called?) so give it a shot.  Just level set your expectations, its a chain restaurant not a gastro pub. **Come to think of it maybe we could just get a RAM instead?"
Matt E.,"Auburn, WA",10,121,45,1.0,10/17/2014,"Mediocre lunch specials - not much flavor & long wait. The worst thing is that the bill never turns out right; everytime, I need to have the server correct it, and then end up waiting more. Very close to not coming back, even though it is right next to the office."
Brian C.,"Kirkland, WA",30,39,,3.0,1/21/2015,"I wish I could give 3.5 stars. I can't say I'm a big fan of the overall atmosphere, but I can't deny the food was good and the prices were VERY reasonable. Wait staff was nice and accommodating of our 3-year-old being out-of-control. If you're on the fence I'd say go, I don't think you'll be disappointed."
