Username,location,friend_count,review_count,photo_count,rating,date,review
Erin B.,"Madison, WI",12,92,83,4.0,7/18/2017,"I'm definitely torn between 3 and 4 stars. But since it was better than I thought it was going to be, I'll round up. It was my first visit since usually over the top chain restaurants aren't my thing. But, lo and behold, I found myself there with a friend the other night. I felt like I walked through a narnia door of West Towne Mall into a Vegas casino restaurant. It's a huge place, and was pretty busy on a Friday night. But we got a table right away. The menu was extremely aggravating. It was too large - too many pages and too many sections. And fine, yes it's good to list calories so everyone knows how much they're going to eat, the calories in everything there was appalling. I mean, it didn't stop me, but still appalling. The only way to get a meal under 1000 kcal is to order from the Skinnylicious menu. Yes, that's what's it's called. Is this place especially built for pre-bachelorette party dinners? Grrr. One last complaint, our waitress was friendly and knowledgeable, but way too overbearing. She must have stopped by our table 20 times just to check on us. If you're wondering if I gave them four stars by mistake, hang in there. We had cocktails that were amazing and our food was fantastic. I loved my Asian pear martini and the miso salmon was delicious. The Korean cauliflower was ok,but it had too much breading. Wine/beer list was ok. And yes, the cheesecake was good. Not best thing I've ever eaten good, but yummy. Service was overall very good. Everything was served in such large quantities that we had a lot of leftovers. I won't rush back, but I'll be much less dubious when friends tell me how much they like the Cheesecake Factory."
Carolyn S.,"Madison, WI",16,60,145,3.0,12/29/2016,"I've been here twice within the past year. Once for dinner and once for lunch. First off, let me say, that the decor is very nice and ""fancy"" for being a restaurant located inside the mall. With that being said, it is a nicely dim lit atmosphere compared to the lively brightly lit shopping you may have done previously, perfect for sitting down to a relaxing meal. The ambiance earned 2 stars from me.  As for the food, I'm ambivalent. The menu is quite extensive, and as good as that may seem, I think if it were shorter, they could focus and perfect the offerings. They offer complimentary bread loaves (a sourdough and a sweeter dark loaf) with pads of butter. Hope you've got strong teeth. The sourdough especially was more than crusty. I think I tore the roof of my mouth on that sucker.  My first meal there was in the evening. I had the Steak Diane. Medallions of tender steak in a mushroom wine sauce, served alongside mashed potatoes. While I did enjoy it for the most part, I was also aware of how calorie dense it tasted.   The 2nd meal I had was at lunch time. I ordered the beet arugula salad with goat cheese. It tasted pretty good. I've had better at other restaurants though. The spines of the arugula were a bit on the tough side. However, I am grateful that a restaurant IN the mall offers fresh greens and vegetables as an option, if you don't want to eat heavy. (you can find it on the ""skinnylicious menu"" or in the ""small plates & snacks"" section of the menu.). We also split an order of the flatbread with sausage, ricotta and kale. I loved it. Probably my favorite thing I've had in this restaurant, and I don't even like sausage!  Okay, now for the main event, the cheesecake! Ummm, for a $7 slice of cheesecake, I'm expecting to be impressed. Wow. (That's an unenthusiastic ""wow"" by the way). Both times I was too full, and took my cheesecake home for later. It's fluffy cheesecake, not the dense, 'resistance against your fork when you cut in for a bite' type of cheesecake that makes you aware that there's actually, ya know....cream cheese in there. If you love the whipped type cheesecake desserts, then you'll probably love it. Plus, there are so many flavor choices to choose from.  So, to sum this up, I would visit again, if I've been shopping this mall and am weary and hungry. I would visit this restaurant if family or friends want to meet up there, but I would not single this place out as a restaurant to visit because I keep thinking about the food.  Prices are elevated for the quality of food you'll be receiving."
Alexandra S.,"Appleton, WI",9,61,86,5.0,2/20/2017,While my friend and I were in Madison doing some shopping we had a craving for cheesecake. What better place to go other then the Cheesecake Factory. I ordered the red velvet cheesecake and my friend ordered chocolate hazelnut crunch cheesecake. Both were excellent. Whenever I am near a Cheesecake Factory I always stop and get one to go.
Betty N.,"Hanover Park, IL",0,4,3,2.0,8/13/2017,"Definitely a case of the restaurant franchise and quality problem.  Our waitress seemed overworked, tired and unfriendly.  Not only did my silverware come with dried food on it, so did my boyfriend's. I've attached pictures of the dirtiest ones- be sure to check them before using them. Food was bland, overpriced- you are paying for the ambience and interior decoration than for the food, some of the ahi tuna slices were shredded and simply layered underneath other ones to hide it, was not fresh, very corporate-franchise. I doubt they have a real chef in the kitchen.  They could've at least made the plating attractive. Not the worst restaurant experience, but I'll not bother to come back."
Kristine N.,"Madison, WI",2,16,36,4.0,11/23/2016,"My sister and I come all the time for Sunday brunch and I am a fan. One thing I enjoy about Cheesecake Factory is their complimentary bread basket, including a sweet, wheat bread and a crispy sourdough. The warm bread is a great started before our meal.  Our usual order is the Bruleed French Toast ( $10.50) and the Spinach and Mushroom Omelette ($11.95). The French Toast is huge and so good! The outside is crisp, whereas, the inside is light and fluffy. It comes with one strawberry on top (why not more strawberries?!?!?), with great syrup.  The omelette is fluffy, stuffed with excellent sautéed mushroom and spinach. The omelet also comes with toast and country-style fries. The omelet is served all day, whereas the french toast is only served on the brunch menu (from 10:00am- 2:00pm).  I also love their cheesecake. I have tried the Kahlua Cocoa Coffee Cheesecake, Fresh Strawberry, and Chocolate Tuxedo Cream Cheesecake ($7.95/slice). You can't go wrong with any flavor!  Cheesecake Factory is usually a go-to for dinner, but I prefer their Sunday Brunch menu. Definitely try the brunch here and don't forget to grab a slice of cheesecake on your way out!"
Elisa D.,"Houston, TX",1,27,5,4.0,7/30/2017,"We came here for the National Cheesecake Day celebration expecting madness, and madness it was.  After a 30 minute wait for a table, we finally were seated and greeted by Jackie, who turned out to be a fabulous server even though she was extremely busy the entire time we were there. Cheesecake was half-price, so my mother and I ordered a slice of the vanilla bean cheesecake and a slice of the cheesecake they were debuting, the celebration cheesecake. Dad, for some reason still unknown to us, ordered a salad.  While we waited for our cheesecake, dad munched away on his cobb salad which he very much enjoyed and would absolutely order again. The kitchen was moving a lot faster than the cheesecake area which is understandable, but coordination could have been better so that my dad wasn't finished with his food by the time ours arrived 20 minutes after his.  The vanilla bean cheesecake okay. I've had some really excellent vanilla bean desserts, but this was just so overpowering that the vanilla bean flavor had me tapping out before the sheer richness of the cheesecake. What was worth the hour long wait was the celebration cheesecake. 1.5 to 2 times the size of their normal cheesecake slices, and just as good. The cake portion was perfectly cooked and not soggy at all, the strawberry layer popped without overpowering the rest of the dessert, and the sprinkles and funfetti were just downright fun. Hopefully they keep this one around!"
Milly C.,"Oregon, WI",3,31,1,4.0,9/23/2017,The Cheesecake Factory is one of my FAVORITE restaurants in the Madison Area. They have a great menu and amazing cheesecake. The only thing that sucks is service is either hit or miss
Nick D.,"Madison, WI",22,22,4,5.0,10/1/2017,"Amazing food, great presentation, great service.. the only thing is that it's gets loud as the place gets filled up. I've had probably half of the things on the menu and everything is amazing!"
Vilay W.,"Windsor, WI",55,195,339,3.0,3/28/2017,"This place was super busy! Kind of wish it wasn't part of the mall. It has potential to be a nice romantic spot or a more quiet intimate spot for a dinner. The tables are so small, the place seems cramped. There were so many people breaking dishes and dropping things on accident because of the tables, or lack there of, I mean... the tables are pretty small... Sheesh! But this place has potential!!! The food was pretty good! Their Caesar salad was okay... I was pretty spoiled with Rare's Caesar salad."
Stacey L.,"Madison, WI",1585,966,1661,3.0,1/14/2016,"Ah, so torn. I'm probably closer to a 3.5, but the insane calorie count convinced me to round down instead of up. While I enjoyed my meal, I don't know if I could again knowing how awful it was for me.  While running errands on the westside my gent decided he wanted to try The Cheesecake Factory because he hadn't eaten and wanted, in his words, ""something heavy that will sit in [his] stomach for awhile."" We made our way to the packed mall and were told it'd be a 50 minute wait. That's about what we expected so we took our pager and wandered the mall for a bit.  Somehow we managed to avoid many of the service issues that many reviewers seem to be encountering, but our server is also one of the better ones I've had in awhile at any establishment - shouts to Brianna J. if anyone from CF reads this. Our food all arrived in a reasonable amount of time, we (mostly) got what we ordered, and we were out in about an hour.  For a starter we had the Spicy Buffalo Chicken Meatballs. Not something I probably would have ordered myself, but I gave them a try and they were delicious. The bleu cheese dipping sauce was a bit ridiculous - the chunks of bleu cheese were so large that three of them took up the whole serving cup. I guess that's maybe better than undetectable amounts of cheese?  Shortly before the meatballs arrived we were also given a bread basket - the bread was soft and warm and sadly taken away when a bus boy cleared our other plates. Our server brought us another basket, though, which we stuffed in our to-go boxes later.  For entrees the BF got Fettuccine Alfredo with chicken and I had the Grilled Chicken and Avocado Club. I was bummed to find out that they don't offer the Navajo Chicken Sandwich but this was fairly close in ingredients minus the bread choice. I ordered it with cheddar instead of Swiss, and when it arrived our server asked me if it had the correct cheese. I poked around and couldn't see where it was in the monster sandwich and then we determined there was no cheese at all. Brianna was kind and apologetic and offered to take it back to the kitchen and I said that it wasn't a big deal - it's more that I don't like Swiss than that I wanted the cheddar.  The sandwich itself was really, really good. Flavorful, perfectly toasted, fresh veggies, crispy bacon. It's a towering beast - it was about four inches in height and required a good deal of smushing to get a solid bite. No complaints, though - I made three meals of the sandwich with the fries that accompanied it and the bread.  The unfortunate thing is that the sandwich comes in at 1400 calories. I don't know what they do to it - grilled chicken, bacon, lettuce, tomatoes, and avocado on bread shouldn't be that bad for you. There's a similar sandwich at Panera where the only major difference is that it's turkey instead of chicken that is 500 calories. Even if they used two full tablespoons of butter to grill the bread it wouldn't nearly triple the calorie count. If the fries were included that'd make slightly more sense, but they're listed separately on the nutrition chart so I kind of think not. Woof. Both of us were stuffed so we opted out of ordering dessert (also...$8 for cheesecake that I imagine is mass-produced somewhere is a bit steep), but the selections in the case looked good.  The food and service on our visit was good. The price and calorie count, not so much. We'll most likely be back at some point, but if we'd have had poor service I probably wouldn't feel the need to return."
Fan W.,"Madison, WI",2,14,9,2.0,9/25/2016,"The shrimp with angel hair was just like home-made paste by cooking with vegan pasta sauce. The flavor in sauce and in noodles are not well combined.  The low carb cheesecake was using Splenda to replace regular sugar, while the Splenda has wired aftertaste.  And everything is really OVERPRICED!!!!!"
Chy R.,"Madison, WI",954,474,1486,3.0,11/30/2015,"5:00 pm Our party of 4 arrived at the Cheesecake Factory, located across from Sephora at West Town Mall. Was handed a buzzer and told the wait time was around 30 min.  5:15 pm Pleasantly surprised to feel the buzzer going off. We walked back and waited as instructed on the side of the hostess desk to be seated. We were greeted by our hostess and proceeded to follow her to the exterior dining patio area only to see the table bestowed on us was not cleared off and therefore not ready. We marched back to where the hostesses converge and given another buzzer on a cusp promise of a short wait. 5:20 pm We were herded to our real table now, conveniently 10 feet from the hostess beehive and in front of the Cheesecake counter area of the restaurant. 5:25 pm Our server appears along with another gentleman whom I cannot distinguish between a manager or a server-in-training. We were given menus and drink orders (three waters and an ice tea) taken. 5:30 pm Our drinks appear and we are asked if we would like their complimentary bread basket. We are agreeable. Our group ordered the Clam chowder soup of the day as well as the mini corn dogs to start. 5:45 pm Our orders are jotted and bread basket are served. We received two baskets of a crusty sourdough and a soft dark bread, which tasted like a honey wheat brown bread, this was the star in our group.  5:55 pm We asked for refills for both the drinks and bread. Our soup and mini corn dogs arrive. The corn dogs was one-length hot dog at one time, cut into four sections, dipped in cornmeal batter and fried to perfection. Strangely this was served with mustard and it took another couple of minutes to try to flag a waitstaff (not ours) down for ketchup. The chowder was delicious, meaty pieces of clam and potatoes in a thick, creamy base. 6:25 pm As we waited with baited breath, a woman in a black blazer comes to our table to reassure us that she saw our food and it will arrive ""within a couple of minutes"". 6:40 pm Three of the four entrees grace our table. We are given a promise that the fourth entree, Steak Diane and Shrimp Scampi would be arriving shortly. Alas! The fourth arrives three minutes later. The Chipotle Chicken Pasta was strangely sweet, it had an aftertaste of chipotle, but was otherwise not spicy as the menu indicated. There were sufficient amount of chicken, that was again strangely soft, almost too tender. Two people ordered the Steak Diane, one as the meal and one as a combination with shrimp scampi. This was a standout in our group. Succulent, flavorful, medallions of Angus beef steak were bathed in black peppercorns and a rich mushroom wine sauce. It was perfectly smothered in caramelized onions and baby portobello and shiitake mushrooms. Both arrived with mashed baby lusciously lumpy red potatoes. The shrimp scampi were not what we had in mind, as lightly sauté minimalist. Instead these were almost breaded and pan fried. I am not complaining, but again, just strange as expectations from the menu described as sautéed did not meet reality.  Another solid dish was their Shrimp and Chicken Gumbo. It came with Andouille sausage, juicy chunks of tomato, diced peppers, onions, and garlic, topped with a generous portion of white rice. I am having a hard time reconciling with the chicken, it's again a little too rubbery for me. I did appreciate the medium sized peeled and deveined shrimp.  7:15 pm We asked for a to-go box and the cheesecake menu (the variety is over a pages long). Since we were familiar with the pace of service, we asked for the bill as well. 7:20 pm The bill and boxes arrive, but no cheesecake menu. In hindsight, we could have just grabbed one ourselves, being seated so close to the hostess podium. However, in our mode of glutton, we simply could not be motivated to do so. 7:25 pm We flagged another waitress and she handed us a menu. I wonder if she saw the disparity in our eyes, as we metaphorically clung to her. We decided on the Sea Salt Caramel ($7.95).  7:30 pm Again, we are seated in front of the pre-made, cheesecake variety display. We were once again told that our cheesecake is coming while nothing appeared in front of us. 7:35 pm The cheesecake makes its appearance like an overzealous celebrity. It's what you dreamed of seeing, you have great expectations of this individual, you clearly overpaid for the privilege of experiencing this event live, but it disappoints you and even annoy you a bit by arriving late and have the appearance of their bad, ugly, meme. The cheesecake was the frozen version of what you can get at Sam's, but on steroids, if steroids were a layer of condensed cake underneath the cheesecake.  As you can see it took well over 2 hours for the entire dinner.There were no adjustments to our bill for the tardy service nor any acknowledgement of the room temp Steak Diane, all in all, it was $104 for four people before tip.  We came, we conquered, and the hype defeated us."
Julie S.,"Cottage Grove, WI",10,9,4,2.0,2/12/2017,"I had cheesecake before and it is delicious! However dining here today for the first time was not so great. We watched several tables get their food before us even though we arrived before them. When our food did arrive, I asked the waitress what was the holdup. She admitted that she had forgot to put our order in.  Egads!  We had already been waiting 45 minutes during a not so particularly busy time. When are bill came, I expected to see a small discount or similar due to her error that she admitted to. But no. The food was fine for the most part, a little on the pricey side for what it was. I just don't see what all the excitement is about of this place."
Alan K.,"Madison, WI",89,107,360,4.0,6/24/2016,"This was my first visit to a Cheesecake Factory location. I typically try hard to avoid restaurants in shopping malls. But today, I figured life is short so wanted to give it a go to expand my horizons.  We enjoyed it pretty well.  This location is in West Town Mall. It faces the parking lot so there is plenty of parking and big signs to identify and where to enter the restaurant.  I was surprised at how beautiful the restaurant is. It is upscale'ish with white linens but casual. They have outdoor seating, a very nice bar area and a variety of different types of tables. We were greeted and seated promptly by our hostess and our waitress followed close behind. We were there for lunch and the menu given to us was  large and extensive.  Nice! Another nice touch was a basket of warm sourdough and whole wheat bread which came out with our drink order.  Being my first visit, and still being on a quest for the best burger in town, I had to order their standard cheeseburger and fries as a litmus test.  Dining partner had a Cuban sandwich. Frankly, I was not expecting much figuring everything must come out of the back of a Sysco truck. But I was pleasantly surprised. My burger seem to be hand formed, was cooked to my requested medium doneness, and served on a sourdough baguette with grilled onions and tomato.  The beef could have been seasoned more but it did taste fresh. The onions were cooked perfectly and the sourdough bread toasted just right. The fries were very good as well.  All told, it was pretty good.   I am told that the Cuban sandwich was also very good, with the pickle within it being of particular mention.  For the prices, our entrées were smaller than would be expected.  We had to try a piece of cheesecake. As expected, their cheesecake selection is extensive. We went with the banana cream cheesecake which was also very good. (Note - - they have a bakery area where you can purchase baked goods to go).  A nicely sliced banana garnished the cheesecake. I was impressed that the banana was perfectly sliced and perfectly ripe. Neither over nor underripe.  I give them credit for that attention to detail. Good for them! It is appreciated.  Our lunch entrées were about $13 each.  Little high for a burger and sandwich here in Madison. Although the food quality was strong, I'm not convinced it was quite proportionate to the cost per Madison standards. For our entrées, one slice of cheesecake and one soft drink, our bill was about $40, before tax and tip. The space is beautiful, clean, with friendly and helpful staff.  For me, a nice place to bring my mom or grandma for lunch or if I was from out of town and needed a safe and solid bet for good food in a relaxed but upscale'ish setting.  As mentioned, I don't expect much from restaurants in shopping malls. But today I was pleasantly surprised and I'm indeed  better for it.  Now that I'm on a roll, on to The Red Lobster (ahem)!   For what it is, a strong Yelp four stars. See you there!"
Junie K.,"Madison, WI",26,15,8,5.0,3/29/2017,The service was wonderful on a recent busy Sat. We went a little before lunch and brunch on a Sun. It was the best crab cake I have had in a very long. Superb!
Kris D.,"Madison, WI",48,85,117,4.0,6/12/2016,"For me, The Cheesecake Factory works.  I like the big menu though I tend to stick to a few favorites.  The food is always impressive and delicious.  Yes, it is a little pricey and corporate is probably raking in a tidy sum, but I generally love eating out and the high prices just means I won't be here quite as much, but I will make the pilgrimage a few times a year. People talk about the high calorie entrees, but the ""Skinny-licious"" menu solves all this.  I usually order off of that menu to either save room for dessert or because I'm watching my calories and I have never been disappointed.  Everything I've ordered off that menu is excellent  and I can't believe I'm eating a low-cal meal. Also enjoy the bread basket -- the darker bread (rye/pumpernickel?) rocks.  The standard bread is good, but not as much as the other in my opinion. I'm sure it's no surprise to anyone that the cheesecake selection is impressive.  When we do treat ourselves, one slice for the two of us is all we need.  Yummy!"
John G.,"Madison, WI",27,139,75,2.0,4/22/2016,"Hmm, I've heard really good things about this chain from people I trust, but I am not buying what they're selling.  I went to the Bayshore Mall Milwaukee location and now this new one in Madison, and experiences were pretty similar. I'll be straight-forward, this restaurant just seems like an overpriced mess of dishes with little to no direction on the overall experience.  Walking in, they clearly had way too many employees, as most of them were standing around talking to each other or walking right by tables that needed attention but for some reason weren't getting it. Thankfully our personal server was extremely friendly and also quite helpful (I believe his name was Jeremiah).  My Dad and I had no idea what to order as we paged through their Tom Clancy sized novel of a menu, but he had 4-5 recommendations that all sounded up our alley and answered questions as they came.  I settled on the Teriyaki Chicken for a whopping $17.  It was tasty and the portion size was agreeably large.  I think for that amount of money I'd rather be wowed a bit, but I can't complain too much because I did still enjoy the dish.  Complimentary bread was also noice, and overall made up for the bizarro-land atmosphere inside and equally crazy menu. I think this might be the spot to go for large groups where you have potentially picky eaters, as there's no way someone will go hungry, but I'd be hard pressed to find another excuse.  Maybe I'm being too harsh as the food is reasonable (and was so in Milwaukee too) but I'd like to see them do something with the open space and show a bit more attentiveness to the tables as a whole (again, not our server but in general).  It's early in the going for them though, so time will tell. . ."
Amy R.,"Saint Paul, MN",308,1266,1214,4.0,3/10/2016,"I have always been a fan of The Cheesecake Factory. The sheer variety- I love. So many things to choose from and so many good things.  The lovely host that seated us came out with a little snack for our toddler. I thought that was so nice and thoughtful. Maybe they do that all the time. Either way, nice touch. Food ordered: Kids pizza- pretty good size for kids size Chinese Chicken Salad- yum! Huge and tasted great. One of my favorite salads. Shrimp Bang Bang ( or something like that) pasta. Service was excellent. Kind of surprised at the low ratings. No wait which was nice compared to the one closer to our home which always has a wait no matter the time."
David B.,"Oak Creek, WI",29,154,5,5.0,4/5/2017,"First timer! What a great restaurant, food and service was perfect. I had the Pit Beef Dip, just excellent. Of course I had to try the cheesecake, not bad at all. What a great experience"
