Username,location,friend_count,review_count,photo_count,rating,date,review
Steven W.,"Anaheim, CA",172,746,2081,4.0,8/19/2017,Will always have a line and wait time. You take the elevator up from Macy's. They do have outside dining with a view of Union Square but the restaurant itself is already large!
Elaine S.,"London, United Kingdom",6,107,28,5.0,9/17/2017,Came here for lunch on our last day in San Francisco and it was the perfect place to enjoy a farewell meal. Two of us had the Californian omelette and one the breakfast burrito. Delicious and huge portions! The service was great and we sat outside on the terrace enjoying the sunshine and the sounds of Union Square. We arrived about 12.30 and only had to wait 10 minutes for a table. At the end of the meal we shared a cheesecake - choosing one out of the long list was hard to do! The menu is long and varied and I'm sure everyone would find something they like.
Maimuna F.,"Union City, CA",12,27,15,4.0,1/2/2018,"Although the hosts were very rude in the front and not kind at all, our server made it up. My cousin from Germany came to visit so we decided to take her out to SF and eat at the infamous Cheesecake Factory with a view of the tree and ice skating rink. Our server name was Nicholas (Nick) and he was very kind and nice. He greeted us right away and brought us drinks as soon as he could since it was very busy. I love Cheesecake bread and butter so I asked for two baskets and without any hestitation he brought out two baskets! So nice! Other cheesecake factory tell me I can't or give me attitude. We ordered our food & got it very fresh and hot. His service was amazing, next time I come I want him again to be our server! Amazing job Nick"
Jalpa P.,"Santa Clara, CA",3,14,,1.0,11/10/2017,"Very very bad Management we waited for more than 100 mins (6000 secs) for a party of 8 to get the table. Manager was David and he told us we will get the table in 90 mins, we patiently waited but never got any response from cheesecake staff of how long will it take.. People come to cheesecake for good food but there MAN and TIME management needs a lot of improvement I wish they can be more predictable about the wait times or atleast have some courtsey to appreciate our time."
David G.,"CA, CA",482,1659,5005,4.0,2/15/2017,"I love this cheesecake factory location; especially the dinning patio outside overlooking Union Square. The food is consistent, the menu varied, and service is always pleasant and helpful. Prices are pretty reasonable for the portion and quality. BTW they have now listed the calories for each dish......dam....1900 calories?  that is a whole days worth....yikes!!!! Wait times are insane so be prepared for at least an hour to two hours wait on busy nights. Great bar...and dont forget their amazing cheesecakes....god they are good!"
Rick J.,"Gridley, CA",2,3,,3.0,1/1/2018,Food is okay. The cheese cake is great. We recently visited the one and the waiter lost our credit card on his way to ring us up.
Andrew F.,"Oakland, CA",0,3,,4.0,1/4/2018,"This is probably good restaurant in bay area. Usually they always busy. But we got lucky and waited only 20min( original estimate was 45min). Our server was so friendly. The bread is so fresh and I had Steak Diana, my wife had chicken piccata. Food was delicious. We'll be definitely go back to this restaurant."
Roxy B.,"Stockton, CA",10,16,38,5.0,12/3/2017,"We came here for my sisters birthday the first weekend in December. The Tree was lighted outside and the view was amazing from the top. We arrived before the dinner rush at about 4:30pm and they said about 1 hour wait and where actually seated before that with only 45 minute wait. Our server was great and the food was delicious from our appetizers, bread and main dish. I really liked the Sangria drink it was very refreshing. We will definitely come again. I love this place."
Arev L.,"Los Angeles, CA",16,164,256,4.0,11/22/2017,"Tuesday night, we got there around 6:15pm. Super crowded. We requested to be seated outside so we got our table at 7:28p.m. the wait were longer. Understandable.  Server was nice man. Sadly, he took a break right after he took our order. He told his partner that we need our drinks and bread.Then the waiting game start again. Waited for another 40 minutes for a basket of bread. By that time, I actually stand up and walked in, to complaint, (the table next to us which came after us, already finished with their bread. )  AND I have a very hungry young kid.  Amazingly, as I walked in, the waiter walked right in front of me with a basket full of bread. the smell of the warm bread calmed me down. Anyway, less than 5 minutes that we got the bread, our food started to came too 8:22. Had to flag to get drinks refill. Then our original waiter came back from his break dressed up in a festive hat and tie. ( He was very nice older gentleman, I didn't catch his name, sorry ).  Good conversation, good companion, good food, that's all that matters!!"
Sierra W.,"San Francisco, CA",457,25,2,1.0,10/24/2017,"Tip begging? Disgusting. ""Benaster J"" really made us uncomfortable. I come to cheesecake all of the time but it's about time that we find somewhere else to come weekly."
Kira B.,"Daly City, CA",0,11,1,1.0,8/5/2017,"No no no. Nice view if you wanna come and just take a picture. Would be nice to seat and grab a drink or a cheese cake but that would take you 3 hours of waiting. The food is not good at all. My shrimp angel hair pasta was without pasta, 4 shrimps and just all the plate full of tomatoes. It was just not eatable."
Bobby V.,"Riverside, CA",119,6,8,1.0,12/28/2017,Waited 2 hours and the almost an hour for our food. The hostess was really rude. I'll never come back to this place
