Username,location,friend_count,review_count,photo_count,rating,date,review
Katherine R.,"Woodside, Queens, NY",58,31,8,1.0,5/23/2017,"I've been to the location a few times . But today on 5/23/15 I walked out after finding myself arguing with the most incompetent server I have ever met . My friend and I walked in 40 minutes before closing time so we ordered pretty quickly. Appetizer was served along with my drink (skinny mojito) . Now This mojito had to be the sweetest mojito I've ever had in my life . I'm talking unbearably sweet. So i stopped our server and expressed to him that it was too sweet and jokingly added that it was like there is no alcohol in it . To which he replies well if I change it it's not like they are going to put more alcohol . I can get you a shot and you can pour it in yourself . Well after hearing that response my friend was irked Because  never have we heard such a ridiculous thing . My friend lifts up my drink looked him in the eye and said ""bring her a new drink "" That is what any experienced waiter working in decent place would know to do . Never in my life has someone suggested a shot of alcohol . They always take the drink and bring it back tasting like it won't give me diabetes. So what does the waiter do ? Brings me back the drink with the shot of alcohol ! I look at him and tell him that I am not a bartender and that usually i don't sit there and pour a shot to fix my drink . This guy tone of voice goes ten octaves higher while waving his hands as he speaks saying that ""clearly I dont understand that they won't add more alcohol to my drink unless I'm charged for it "" He clearly didn't understand how badly I wanted to throw the drink in his face for the way he was talking to me . At this point we are going back and forth Arguing to which he says I'm walking away . So In return i put on my coat and also walked away and left . And I promise I won't ever be back to this Cheesecake Factory . Unless they hire servers that know what it's like to make every dining experience a pleasant one. I've never been so annoyed and dissatisfied with a server the way I was with this man . Over a drink ? How can the Cheesecake Factory employ people with such poor communication skills and overall rude behavior ? I know I could've alerted management but frankly walking away was all the energy I had left in me for that day . I'm glad I didn't stay. I don't know someone that would stay and wait to pay to get served by that insolent inexperienced and incompetent person ."
Shirley W.,"FOREST HILLS, NY",0,31,,2.0,2/22/2017,"We came back a month later. And we were told the wait was an hour and a half. We left again. I hope that management can run this business more efficiently. It is a huge space. And people are thrilled to have this as a dining option. But nothing is worth that wait.  We came on a Monday night for an early dinner. Bad idea. Crowded. Horrible service. We were told we had to wait an hour for a table for our party of 6, so we took a booth instead.  It wasn't about the seating...everything took an hour. Appetizers. Main course. I left before dessert came. We ordered ice cream. It took 20 mins for us to find out that they were out of strawberry shortcake.  It is a huge restaurant w a huge kitchen. I don't understand why the food would take so long.  So- go if you have time to sit around a dark and loud restaurant w great bread and butter."
Cynthia J.,"Elmhurst, NY",0,1,,4.0,1/1/2017,"Nice restaurant , good services, great environment, and delicious food.  However, the cheesecake is too sweet to me."
Amy M.,"Flushing, NY",19,5,7,5.0,12/9/2016,"Went there for my birthday with my family and had a fantastic meal and a spectacular dessert, it was a Monday and totally packed but after my meal I understand why"
Richard E.,"Fairfax, VA",6,3,,2.0,11/26/2016,Extremely long wait times (2+ hours) factored heavily in this review.  Food is just ok despite the large portions.  Wait staff was friendly and helpful.  If only they could do something about the wait time.
Joe R.,"FOREST HILLS, NY",0,38,,4.0,1/16/2017,"This new spot in Queens has great food and very good service.  Everything that you order there you'll likely love!  The only drawbacks to the place is the space is too small to accommodate the masses of people who want to eat there and the wait for service on a busy evening is atrocious - nearly 1& 1/2 hours.  Otherwise, go when it is not busy and enjoy!"
Jeff O.,"Hillcrest, Queens, NY",0,3,1,5.0,10/25/2016,Came for the launch and was well worth the wait. Menu has endless tasty possibilities and that's already before you even get to dessert menu. Don't cheat yourself treat yourself!
Liz S.,"Flushing, NY",0,1,2,1.0,1/12/2017,I ordered the Almond Crusted Salmon Salad. Took over 30 minutes to get the order filled and this is what I received.
Yalishia H.,"Queens, NY",7,4,1,5.0,1/10/2017,This is my new favorite restaurant  the waitress was polite  atmosphere was wonderful and if you know the right ime to go there is little or no waiting can't wait to come backm6and try something new location is get next most trains and busses
M. L.,"Jamaica, NY",0,3,8,5.0,12/9/2016,"Took my friend for her Birthday on Friday for lunch. Nice and fancy restaurant. We ordered Special of the day Grilled Salmon, was really good. Cajun Jambalaya pasta was very tasty and full of flavor. Calamari was excellent, crispy on the outside and soft inside. Shepherd Pie was Ok.. Our server Bryan is super NICE. He and his team sing Happy Birthday for my friend and bring the Cheesecake with candle..."
