Username,location,friend_count,review_count,photo_count,rating,date,review
Jim N.,"Belvedere Tiburon, CA",0,7,5,1.0,6/23/2016,"My wife and I went to BJ's on a date.  They sat us down pretty quick there wasn't much of wait.  We have been to BJ's many times to have dinner, watch games, have dinner, have dessert always had a good experience. However today was not busy and we sat for about 20 minutes and no one came to ask if we're ready or offer water. After  We waiting for 30min we decided it was time to leave. I told the host what had happened and she didn't seem to care at all. Didn't apologized or offered to sit us anywhere different it seemed like they just didn't care. Which is fine but we will now tell our family and friends about our experienced."
L2 A.,"Elizabethtown, PA",0,44,39,2.0,7/11/2015,"Mixed feelings - inconsistant experiences. Awesome Santa Fe salad & mediocre pizza (at best.) The meat on our pizza was very good, however the crust was nothing special & there was no sauce. When I requested a side of sauce for dipping, I received ice cold marinara. VERY disappointing. Personally, I cannot recommend & would not return."
Monica K.,"Martinez, CA",42,205,268,2.0,9/7/2015,"The only thing good about this place is the amount of tv's they have in their restaurant, so it's good for watching sports games. Their food has been somewhat consistent,  but their service is always slow, whether they are really busy, or slow. What's even worse is when you have their app, and make reservations,  and the restaurant says it's still going to be a 30 minute wait, when you arrive, after the app says 10 minutes.  So when I asked them what the point of making reservations on the app was, their hostesses looked at me like I was crazy for asking. The only reason why I do come here is for their enlightened dishes, and the tv's."
Doug S.,"Rancho Cucamonga, CA",0,19,,2.0,9/12/2015,"So I am a big fan of BJ's so when I saw the low rating I figured it was a fluke.  Oh how wrong I was.  The order took a bit longer than expected.  Two of the four meals we ordered were completely wrong and had to be sent back. Then, when we got the check I noticed we were charged twice for the meals that had to be sent back.  And if that wasn't enough, when I paid the check I was told, ""Thank you for coming."" As if the server did not intend on bringing back any change.  That would have been a 25% tip.  After we waited another 10 minutes we finally got the change.  Overall the food was decent. NOTE: After posting this review it appears that someone from the restaurant wanted to try to make up for the bad experience which was very nice.  Unfortunately for me I was only passing through the area to visit family and I have know plans on being in the area again.  The offer by the management is a nice touch and shows that they care."
Christopher E.,"Sandy, Salt Lake City, UT",3,309,63,5.0,1/14/2016,"Not sure why the low reviews by others but I have eaten here a dozen times and have always found the service prompt, the food excellent and the ambiance inviting. My server, Sam, was excellent and all the food perfect."
Axel R.,"Aurora, OH",1,17,8,4.0,7/18/2016,"Came late in a day after visiting SF. Good service, but the prize goes to the kids menu, really good portion of tasty food (ok, maybe not that healthy). Tried their Piranha Ale, was quite good. And finally, use the app and pay from the phone with Apple pay. I liked that!"
Rhi S.,"Seattle, WA",410,255,672,3.0,7/1/2014,"First of all, the photo used on this profile is of their location in the Westfield Southcenter Mall in Tukwila, Washington. The Northgate location doesn't look like that and it's kind of hard to find if you're inside the mall because the map is a little off. When I lived by their Tukwila location it was my favorite place! I was so surprised to find a BJ's when I was passing through the NorthGate mall in San Rafael so I really wanted to eat there. My husband and I went around 3pm on Sunday. It wasn't very busy and we were seated right away. Our table had water on it and I sat on a small piece of what I think was a french fry (my fault for not looking but if it's slow, you have time to wipe down your booth).  It took what felt like 10 minutes to just get the waiter to come and introduce himself and then another minute to get water. For such a slow afternoon, for anytime actually, I expect slightly faster service. Even when it's packed at any other restaurant it only takes a few minutes before someone comes to your tables ""Hi, I'm XX, I'll be taking care of you this evening.."" Our appetizers took about another 10 minutes and then our food came.. But I noticed that the people who sat next to us, who came before us, didn't get their food yet. It was a couple and two small children. They got their food when we were half way done with ours. If I were them I'd be really annoyed. We shared calamari and corn fritters which were super delicious. My husband had the parmesan chicken with just mashed potatoes and I had the parmesan chicken sandwich with tick fries. The sandwich was alright.. His food was way better and the mashed potatoes were kinda cheesy. It was so good! This place has dim lighting and a sporty feel with the televisions around. The food was good but that's about it.. I would not return to this location. I'd rather wait and eat at their Seattle restaurant because at least I know it's clean and the service is much better."
Kharey R.,"Pinole, CA",42,40,5,2.0,7/9/2015,I remember why I don't come here. Cheap food that came out in 3 min. That I think was microwaved..............:. But wait ! She asked if my food was good I said no and she brought me a cheese burger to replace it lets hope it's better than the microwaved chicken
Veda F.,"Novato, CA",242,565,789,2.0,3/29/2015,"Nice salad, slow service.  The food is surprisingly good.  The wait staff ok, very young and inexperienced.  The service is poor and the waiters a bit snooty late at night.    The response from the waitress, when I said, I guess you didn't hear me say salt with my margarita, her reply was, "" yes I did, it happens"".  The salads came before the drinks.  Lol it wasn't busy!  Just"
Kevin L.,"San Francisco, CA",522,773,203,4.0,10/12/2015,"Nice atmosphere, definitely good to watch a sports game.  Food is what I expected from a large chain restaurant.  Impressed they didn't cooked the shit out of the sriracha dry rub wings, most American restaurants especially and surprisingly, wing places overcook them so much like they afraid of chicken.  I cook my chicken to 135 at home, yeah pink and little red at joints, nothing wrong with that, the meat is fully cooked and juicy.  I think most American menus offer chicken breast where you will not have a chance to see pink from bone joints, so with wings they need to cook the shit out of them.  But BJ's good job on wings."
