Username,location,friend_count,review_count,photo_count,rating,date,review
Josh H.,"Kansas City, MO",0,4,,1.0,12/30/2015,A reponse from management regarding their servers stealing credit cards would be great. However they seem more concerned with responding to the poor service complaint. Credit card theft is a crime and if managent doesnt repond to the actions of thier waiters then they are just as complicit
Joe S.,"Carlsbad, CA",4,7,,5.0,5/1/2014,Great food even better beer and good place to go for happy hour
Lost B.,"New York, NY",1,468,61,3.0,8/22/2014,"Pleasantly surprised by the pizza. It also passed the important test, it was good the next morning for breakfast as well.Ordered the veggie. Also we asked if they had garlic bread and if we could order a side. They said they had ""Pasta Bread ""So we said ok. The bread was more like a long thin brushetta type bread but it was really good. Seasoned in the middle and soft but the outer edges were crusty. We liked it."
Kris C.,"Mendota, IL",0,5,1,5.0,9/23/2015,"Was there to watch Monday night football. The two bartenders were great. Very attentive! It was a full bar and they were getting drinks for the waitresses as well. Both were friendly and worked well together. I ordered and ate at the bar. The ribs, artichokes, and mozzarella salad were all very good. Would definitely recommend and visit again"
Jessica C.,"Carlsbad, CA",59,121,33,5.0,11/10/2010,"11/6 - Our server Joy was just that. An absolute joy. We are just leaving from our Anniversary lunch and it was delicious.  The server was attentive and let us know it was happy hour which got us $2 off appetizers and 50% off any mini pizza. We had no trouble flagging her down and getting anything we needed.  My husband enjoyed his cream soda. I had a wonderfully refreshing Berry Burst Hard Cider.  Our appetizer, the Ahi Poke was phenomenal. The avocado was so creamy it was like an orgasm I'm my mouth when mixed with the tuna. The won-ton chips were perfectly seasoned and the tuna was firm and yet melted in your mouth.  I then tried the Gourmet Mac n Cheese. The flavor was fantastic. The chipotle spice and garlic was great and the bacon was super crisp, a wonderful balance to the very liquid sauce. Normally I like my Mac n cheese with a thicker sauce but this still gets an A in my book. I think the cheddar cracker crumbs on top won me over.  Then, we got two mini pizzas. The Southwest Chicken and the BJ's Favorite. They were absolutely fantastic. The dough was crispy on the outside, and tasted a lot like a Pizza Hut deep dish, but it was fantastic none the less. Both are excellent.  We also couldn't decide on which Pazookie to do, so we went with the Trio. Oreo was fantastic, I just wish they had put more of the 'cream' in with it. That was bomb! Peanut butter cookie was fantastic with real peanuts in it, and my favorite was the chocolate chip. It was still soft and gooey and I'm pretty sure there is a huge party in my tummy.  All this for $40.88. Pretty sweet deal if you ask me, and our meal took just about an hour. Little less. We sat at a booth in the bar.  BJ's is a-okay in my opinion and we will totally be going back.  Yum!"
FC F.,"Salt Lake City, UT",2,5,,1.0,1/1/2014,"Horrendous.  Lazy slow service, surly disagreeable bartender and the worst food service company food imaginable.  You could taste the corn syrup in the salad dressing.  Bison burger took 90 minutes -- and this was in a half empty restaurant.  For some reason a paper thin bison burger is extraordinarily difficult to cook"
Miggy F.,"Escondido, CA",0,211,51,3.0,8/2/2012,"Great pizza & beer, but worst nachos ever! Seriously WORST NACHOS EVER! Is open late, perfect for beer munchies. Service can be hit or miss. Moderately priced."
Mia D.,"San Marcos, CA",0,16,1,1.0,8/30/2013,"As soon as we sat down I noticed the drink menu and table had food all over it. Waited over 30 mins for our food. Asked for our salads to be brought out before our entrees. They came out with our food 30 minutes later.salmon was undercooked, pizza was cold and salad was swimming in balsamic dressing. We've been going here since it opened and I always say  lets give it another chance. They always mess up our order. Using lunch and dinner peak times-stay away. Long wait times and massive communication problems from front of the house to kitchen. There are better restaurants around the corner!"
Francisco E.,"East Elmhurst, NY",1,5,,2.0,9/14/2014,Appetizer Portions are small and bland.  Do not order the calamari!  Avoid watching any sporting events.  The restaurant avoids using speakers to its fullest potential.
Erik S.,"Carlsbad, CA",551,372,236,4.0,3/31/2010,"Who doesn't love...  (OK, that was too easy...) Anyway, especially for a big-ass chain restaurant, BJ's has the pizza down, as well as the beer.  Sometimes deep-dish pizza can be a gooey, sodden, oily mess at some places -- yet at BJ's, even with various nitrate'n'pork laden toppings I like on mine, the pizza's always been awesome.   Then there's the beer here.  I haven't ventured into BJ's private label stuff, but the selection of 30+ on tap, I found a few favorites. Franziskaner ... you and the rest of your drunken-monk clan are well represented. Right now, I could use  .... oh, never mind.  Again, too easy."
