Username,location,friend_count,review_count,photo_count,rating,date,review
Gina H.,"Melbourne, FL",0,4,,2.0,12/30/2015,"Oh gosh not sure where to begin..  We ate at BJ's last night as it was our daughters 15th birthday.  She picked BJ's as she had visited a few in CA and loved the pizza cookie!   Throughout our dining experience we had a total of 4 various waters/waitresses assist us.  The place was packed, very busy and quite loud.  I always felt that the service at BJ's was lacking and slow in CA, well the Melbourne location is just the same sadly!  Communication between the 4 waiters/waitresses was extremely lacking and/or nonexistent. We were asked the same questions over, workers tried to deliver food to our table that we did not order, however there were 2 incidents that really turned me off.   One, when I asked for advice concerning an entree the waiter had no idea that item was on the menu!  He had me show him the page and proceeded to tell me, ""he had not tried it, heard of it or had anyone order it"" - it was the Sriracha macaroni and cheese with bacon entree..  I gave it a try as the rest of the menu was pretty bland and uninspiring..  It was actually very tasty however the portion was the size of an appitizer.  Secondly, one of our 4 servers brought my daughter her free birthday cookie.  Roughly 5 minutes later anpther waiter came to our table with a lit candle and another pizza cookie.  He saw our daughter eating the cookie and apologized as he did not know someone alrighty brought it.  He proceeded to blow out the candle and took the pizza cookie and ice cream back to the kitchen!!  Wouldn't one expect the waiter to offer us to keep the desert as it was his mistake?!  Who wants a recycled desert??!!!  Yuck..  Needless to say we will not be back...."
Lisa H.,"Palm Bay, FL",2,18,14,4.0,12/2/2015,"Hubby & i went for dinner on a Wednesday night. It wasnt busy when we got there, but shortly after was busier then i would have thought on a week day. FOOD- was good we ordered the fried artichokes they were good but definitely frozen chain restaurant food.  i had the balsamic chicken with a mozzarella tomato side salad. Little heavy on the basil in the salad, but good.  but the chicken was cooked perect & the white cheddar mash was Yum!!  Hubby had the Bison burger it was exceptional,  juicy, flavorful it came with an Asian type coleslaw. He doesnt like slaw but likef this one. The beer choices here are astounding. I dont like beer but hubby tried 2 different flights i actually liked the berry burst cider. We tried the Pizookie as well couldn't decide if i wanted the salted carmel or triple chocolate server recommended half & half. It was ok from the description i expected a thicker moist cookie. It was good but kinda thin and hard. We had super awesome server named Shawn. He we attentive,  knowledgeable and made great recommendation on the beer. He had many tables and still did a great job. We will be back for sure. As i was writing this the manager Ken came by and talked to us. He was very nice. I am not sure why BJ's has a 3 star rating."
Barbara B.,"Sayre, PA",0,4,,5.0,4/1/2016,Love this place. Food is delicious and different and the service and waitstaff are incredible. They have a large menu so there is something for everyone.
Nadia J.,"Melbourne, FL",51,7,,1.0,8/15/2015,"ordered baked mac n cheese and the $17 tuna salad for dinner. The tuna on my salad was overcooked and not rare as described on the menu. I asked them to remake it. After twenty minutes the server came back and said ""apparently they're not going to cook it correctly, so you need to pick a different item off the menu."" At this time I showed them my mac n cheese was completely dry not creamy, and inedible. He agreed took it back. I picked out the bbq chicken pizza next- at this point my friends have finished their meals. 45 minutes later a server comes back I ask for my check and request to take the pizza off my bill as I never received it. We were at the restaurant for over 3 hours in total and I really feel they should have comp'd my beer at least since I was never served a correct dinner and left the restaurant hungry after being made to sit for so long. My boyfriend's burger was overcooked and dry and crumbling off the bun. My other friend received a different pizza other than the one she ordered. Terrible experience and I'll never come back. The server hid from us and managament never took initiative to make things right."
David T.,"Melbourne, FL",1,2,,5.0,3/7/2016,"I'm a pretty big fan of the whole breakdown of the brewing process on the back wall. I'm also very happy to see so many other brews besides just BJs beer, especially all the local Florida options. Very cool."
Mary L.,"Melbourne, FL",92,58,28,3.0,8/29/2015,"We went there for lunch today because Red Robin was packed.  BJ's was also packed but had high tops available in the bar area.  The service was as good as it can be when you are slammed.  We ended up ordering beer the moment our beers arrived because there was a lag between ordering the beer and receiving the beers by about 10 minutes.  We both had burgers which were okay.  Not bad, not great but good.  I still think Coasters has the best burgers in Melbourne.  One thing I did notice as I waited for my beer is that there was at least 6-8 tables empty in the dining room and standing room only at the hostess stand.  I am not sure if they didn't have enough servers or a slow hostess but if I was waiting 20-25 minutes and they had empty tables all around I would not be very happy.  I do think this place will be a good place to watch some games.  They have nice TV's all over.  Once the newness wears off you might be able to get a spot at the bar to hang out.  With all new restaurants you need to bring your patience and keep your beers coming."
Rochelle H.,"Gainesville, FL",7,4,,2.0,8/1/2015,"Tried this for lunch today with my husband and son. Good concept, poor execution. The wait wasn't bad and the order was correct, however the service was terrible. We had their ""signature"" deep dish BJ's Favorite pizza which wasn't bad but nothing to rave about. My son had the BBQ  brisket bacon burger which he did rave about. The style of the place is that service is provided by multiple staff. My guys got rootbeers which were very good. My husband finished his mug and placed it on the end of the table. I watched as at least 6 wait staff walked up and down the aisle visually scanning the tables. His glass sat there empty for no less than 20 minutes without anyone asking if he wanted another or even to clear it. I over heard one young lady tell the table behind us that she was helping train the staff. She also walked by at least 4 times without acknowledging his empty glass. The final test? A box was requested for the remaining pizza which never came. Think they need some more time to get their act together and some better trainers."
Joe W.,"Seattle, WA",0,13,,1.0,8/19/2015,I've been to this chain all over the country. Started off very excited to get craft beer. The servers knew nothing of the drink offering. The food was okay but nothing special or even on the better side of good. After being rushed to place an order very disappointed when it took 45 minutes to get out to go dessert and check. Will not be back to the Melbourne location.
Elaine G.,"Rockledge, FL",9,24,2,2.0,7/31/2015,Horrible experience... Waited over an hour for a table so was expecting good food. Ordered an appetizer it never came out and the waiter wanted to bring it out after our food came and make us still pay for it! Ordered the pesto chicken breast sandwich and there was a large bone in it. I am only giving it two stars because the manger took my food off the bill.
Piper K.,"Melbourne, FL",401,38,32,2.0,11/12/2015,"Came for Veterans Day and was just not impressed. We knew there would be a wait but by the time we were seated the rush had died and there was no reason for the snails pace of everything. First we were sat at a dirty table, it had been flipped and set for the next guests but was still covered in crumbs. The hostess was off before I could tell her, and we sat there for a good 5 minutes before it was cleaned. Everything we ate was clearly frozen and not fresh, mediocre food at best. Same with drinks, basil watermelon margarita was recommended but was sweet syrup sans alcohol. My chicken club was disgusting and I only at 1/2 the chicken on 1/2 the sandwich. Brought the chicken home for My dogs. Despite my barely touched plate, No one once asked how was it. Husbands burger was equally unremarkable. We are ideal customers, like to eat out, try new things and have a cocktail, too bad BJ's you lost a good opportunity. It took a good 5 minutes for anything to be brought or refilled. 2 stars because our server Caroline did refill my daughters water 1 time and did seem to be trying. Overall it was disgusting and I don't understand the people that like this type of food, sheep. Over priced and overrated. Will not be back."
