Username,location,friend_count,review_count,photo_count,rating,date,review
Ming S.,"San Francisco, CA",146,132,390,4.0,8/17/2008,"Fun atmosphere for late night dinning. One of the first things you'll notice about BJ's is their choice of decor - which is favored by the younger individuals as oppose to the old. Definitely a great place to grab a bit, but would question the place for family occasions.  One of my favorites from BJ's is their salad and soup special - simple, yet full of taste. I strongly recommend BJ's if you are looking for a fun place to hang out with friends."
Maddie O.,"San Jose, CA",53,72,32,5.0,6/17/2011,". I love their burgers! its nice how its a sandwich and all.I had the club sandwich 2nd time , and it was Oh so delicious! But i did have better club sandwiches somewhere else. Good chicken wings and pizza too! Their pizookie's are the bomb, you gotta always make room for the dessert, cause youll miss out on that."
Manish P.,"San Jose, CA",115,239,23,4.0,8/8/2008,"Their beer is really good. Service just about OK.  We tried their spicy pasta sauce, and it was really good. Their salad is quite delicious too.  Try to go when there's not much crowd, to get great service and food."
Anna N.,"Redwood City, CA",3,102,26,3.0,3/29/2011,"Shrimp Jambalaya was just okay. I loved the idea of the small bites menu. I had Mac n Cheese which was a disgrace to Mac n Cheese lovers worldwide. I also ordered the stuffed mushrooms which were pretty good. For dessert, the Pizookie. Couldn't they have come up with a better name than pisscookie?! Anywho, the wait staff was great. Although 45 minute wait on a Saturday night was a not nearly worth it for the so-so food."
Kyle Y.,"San Jose, CA",81,203,296,4.0,3/3/2011,Offers a great selections of beers and food. I recommend the pizza here. Its a deep dish form and is very good for a chain restaurant. Also do enjoy the root beer here as it is top-notch. I always enjoy eating here if I'm in the area. Side salads here are the kind that comes out of the bag. Not very good.
Cindy O.,"San Jose, CA",61,24,,3.0,9/15/2011,Decent happy hour. Poke app was fresh and the beer is good. I'd go back.
Laurie H.,"San Jose, CA",72,156,293,4.0,7/12/2008,"Land of the Large Salads, and Good Happy Hour Specials I love BJ's for a few reasons, just come off hours or be prepared to WAIT. Brewhouse Blonde Beer (which is a Kolsh) a refreshing pale wheat beer, goes great with a salad or a thin crust appetizer pizza.  Speaking of salads they are so gianormous you really could share with someone, however I have to say I can eat the entire thing when hungry.  The Field of Greens (no onions, no peppers, add grilled chicken) is my #1 choice for a sweet, nutty fresh salad.  The happy hour specials you can only get when you sit in the bar section are a good chance to try a few different apps for half off regular price."
Jen W.,"Hollister, CA",44,35,7,4.0,9/10/2011,"Great food, great atmosphere.  Superior customer service."
Adam C.,"San Jose, CA",207,70,21,1.0,3/31/2010,"I am writing because of an extremely disappointing experience at BJ's in San Jose, CA.  I arrived to the restaurant at 9:10 p.m. on a Tuesday, and was told that the wait time for a party of 8 was 30 minutes.  After 50 minutes of waiting and having not heard from the hostess (young brunette with hair tied back in a ponytail), we checked in with her and she basically told us that we would not be seated for a very long time.  She even recommended that we go elsewhere since they only had 4 servers working.  My initial thought was, ""Are you serious, you're telling us to leave?"" and my second thought was ""We just completely wasted our time here.""  I told her that if there was a change in the amount of wait time, it was common courtesy to let us know or even offer to break our group up into smaller groups.  She again mentioned that there were only 4 servers, but as we were waiting, we saw 3 servers saying bye to the hostess and leaving (2 males and 1 female).  This shows us that there was a lack of planning/scheduling and no work ethic (we saw a lot of workers just standing around behind the host check-in area doing absolutely nothing).  The most extremely disappointing and frustrating moment of the night was when we witnessed a server seating his friends before us, not having to wait at all, when they obviously came in a long time after us.  The restaurant needs to treat all customers fairly, whether we are friends of the servers or not. I have been to BJ's numerous times before because of the good food, but after this experience, will not likely ever go back."
Amy T.,"Dublin, CA",292,395,153,4.0,7/8/2008,"Can you say PIZOOKIE? OH MY LORD.  My friend raved about this pizookie and I had no idea what was in store for me when we ordered it.  It sounds so basic and ho hum, but it is INCREDIBLE.  We were like cookie monsters devouring this thing (there were no words spoken while eating this thing).  Freshly baked cookie (about 8 inches in diameter) still hot in a baking tin topped with vanilla ice cream.   The restaurant itself is a decent size with a huge bar area great for big groups looking for a place to wind down (or up) after work.  They have outdoor seating as well.   The food was quite good as well.  I had a meatball sandwich with deeelicious shoestring potato fries (you can choose shoestring or the big wedge kind).   They have a wide variety on their menu from thin crust pizza, deep dish pizzas, salads, pasta, burgers, sandwiches, etc.  There's something for everyone. But it's all about the Pizookie. And a portion of the pizookie goes to charity!!  What better excuse to eat dessert? pizoooooookie...... pizooooooookie.........pizooooookie......."
