Username,location,friend_count,review_count,photo_count,rating,date,review
Chase S.,"Baltimore, MD",0,21,16,3.0,11/23/2015,"The food is great!  There is not a doubt about that, but tonight's service was terrible.  The wait for the food was long (and there is not a lot of patrons in the restaurant). One of our meals was given to another party. We never received our appetizers. I expect better from this franchise."
Alan S.,"Owings Mills, MD",0,15,,5.0,8/10/2016,Excellent burgers. Fun vibe. A little noisy. Easy parking in garage. Food is always good. Do the beer tasting. They give you 5 or 6 small glasses of beer. Lots of fun. Wide selection of beers. Good times. Reasonably priced. Right next to the Cinemark movies.
Kim S.,"Reisterstown, MD",45,16,22,5.0,6/19/2015,I thoroughly enjoyed everything about this place. From the decor to the bartenders.. everything was great. I had the Fried Artichokes and the Brussel sprouts.. both were excellent. I would highly recommend this place.
Tanisha A.,"Roanoke, VA",67,18,,5.0,11/6/2015,"Stopping here was a last minute decision when looking for late lunch/early dinner. I had read good things regarding this place on their facebook page but we wanted to be the judges for ourselves. Service was awesome, atmosphere and dining experience was awesome. I LOVE the wide variety of selections they have to choose from. Their beer and desert selection is awesome. We had a bacon cheeseburger and the ravioli. The burger had a wonderful flavor and cooked perfect for a well done burger. The ravioli was sooooo good. It had the perfect amount of meat and cheese. The only thing I will mention to the server if it happens again is that the food could have been slightly warmer when served. Aside from that we are sure we will visit again!"
Alli R.,"Mount Wolf, PA",39,42,,3.0,9/27/2015,"Visited Bj's on two occasions. Great location, but unless you know the area, parking stinks. The food was really good and I would give more stars, but the first time they were out of root beer. The second visit, the root beer was extremely flat and I couldn't drink it. The avocado rolls are fantastic. Very unique and the dipping sauce is excellent. The service was great both times as well. Although the second time, the waiter seemed to disappear at the end. I would go back because I enjoyed the food. Hopefully one day I will get to try their root beer!!"
Steve E.,"Towson, MD",0,1,,1.0,7/1/2015,"If I could give less stars I would. 3 times I've been there and 3 times I left disappointed. The first time our Bartender forgot to put in our food order and since we had a movie to catch, we weren't able to get it. Second time wings took 25+ minutes to arrive to the table and the ribs were extremely tough. We said something to the server and she didn't even acknowledge the complaint. The third and worst time we sat in the cocktail area and we stared at our drinks for 10 minutes before we had to flag our server down to get them. Again wings took extremely long and had to cancel them.  Zero stars. Terrible service for just OK food. Avoid at all costs in my opinion. Save your $$$"
Paulette H.,"Parkville, MD",40,1,,1.0,12/6/2015,"I don't normally write  reviews on restaurants, but this one was the worst! The service wasn't great, our waiter had no customer service skills.  When I received my food it was incorrect. I sent it back and it returned still incorrect.  They never apologize for the inconvenience.  The manager was sitting  across from us and didn't even come over to apologize.  I will not return to this establishment again!"
Barry B.,"Baltimore, MD",165,1,,1.0,1/21/2016,This is one of the worst places I've been to. First we start 35 mins before a server came. Another 25 minutes for our drinks and finally another 45 minutes for our entrees. Everyone at my table had their food and I get mine 35 minutes after they finish. This is horrible. I will never come back. The first salmon they brought was dry and over cooked and Noe this one is just as bad. I'm too thru
Stephanie G.,"Yorkville, Manhattan, NY",12,3,,4.0,10/9/2015,Fun date night in the heart of Towson! Get discounted tickets for the movies afterwards!
Pete N.,"Towson, MD",0,6,,1.0,6/16/2016,"Everything seemed fine while we were there for lunch June 11, but a few hours later we were both really sick to our stomachs and it ruined our weekend.  It was the only thing we ate all day so no doubt we got food poisoning."
