Username,location,friend_count,review_count,photo_count,rating,date,review
Colin P.,"Scranton, PA",94,226,309,4.0,6/13/2011,"""Wow, there are a lot of people giving this place a hard time."" I'm glad I'm not the only one who noticed. If you've visited any location even once, you know exactly what to expect at TCF - long waits, fairly loud atmosphere, above average service, okay to very good tasting food and large portions.  This was my spot for dessert and coffee after an evening of putzing around on Las Olas. An abundance of outdoor seating and their namesake specialty made it a natural choice. We were seated outside almost directly above the Henry Kinney Tunnel (which also runs below the river) but you'd never know it.  At the time, Red Velvet cheesecake had just made its debut. This happened to coincide with the height of my obsession with all things red and velvety. I didn't have to look further than the back of the menu. Once my towering confection arrived, a sassy diner at an adjacent table verbally eyed it up. I offered her one of my two spare forks. She gladly obliged and we did a little duet using only the word ""mmm."" Wait, why did I have three forks? I know the slices are big, but I only have two hands. Oh yes, lest we forget: the portions here are enormous."
M C.,"Milford, CT",54,145,11,4.0,5/22/2012,"For a chain...very, very good and I dispise chain restaurants...I had 4 good size fish tacos w/ black beans, fried rice, and fresh made guacamole. My wife had nachos. My meal filled me up and this was a late lunch...didn't eat for the rest of the night. The Mojito was very good. Bill was a little on the high side, but I think worth it, especially in a high tourist area."
Franz K.,"Fort Lauderdale, FL",40,117,76,4.0,6/13/2011,"I had a real good experience with this Cheesecake Factory.  On a Sunday Early Evening, we had like a one minute wait before we were seated.  Don't expect to get a very private table here, but we did score a private 2 person booth, which was real nice.  They have a  bar area to watch the TV's which I always enjoy when a game is on. Waitress was helpful the entire time and checked up on us frequently and recommened almost everything we had.  The Mai Tai drink , though 10 bucks, was EXCELLENT.  Not the strongest I've had, but it was very tasty and FRESH.  The appetizers were great . . . these 6 crab balls on a small plate and the Chicken Pot Stickers.  Presented nicely and great tasting. The Grilled Herb Catfish was HUGE and lived up to the taste I envisioned.  The wife had a grilled Salmon and Scampi combo, which was only ok for here . . . she said the shrimp were overcooked and the Salmon IMO was too herby.  The grilled Aspargus could have been more tender.   The Iced Teas aren't sweet here, so watch for that before ordering if it bothers you. We had the Cheesecakes to go . . . and wow, definitely lives up to the billing.  White Chocolate Macadamian and a Ultimate Red Velvet . . . do yourself a favor and try those 2 . . . the best I have had here. The price ran us around 80 bucks after tax and tip . . . not bad at all for the ambience, presentation, taste and service we received."
Vanessa S.,"Coral Springs, FL",179,167,84,5.0,4/21/2013,"I was here on vacation. We were with friends that have never experienced Cheesecake Factory. So we decided to let them see what its all about.  I ordered my usual-chicken and biscuits.  I was ecstatic beyond words because the location in Long Island, NY took it off their menu!! We kept it non-alcoholic since this was our last stop before the airport. The crew had sodas w free refills, and the waitress was so awesome, the glasses were never fully empty each time she took them away & bought us fresh ones. My friend ordered a fried mac & cheese burger, which looked quite interesting. It was a burger w a layer of cheese & a ball of fried mac & cheese on top. If your a burger & cheese lover, this is for you. If not, it might be a cheese overdose & you may end up in the bathroom!! Cheesecake of choice- this time was the dulce de leche.  It was just as delicious & wonderful as all the others Ive had, but tiramisu cheesecake is still my fave, hands down!! Service was excellent. Waitress was great at making recommndations. She told me chicken  & biscuits was her fave as well. She then went on to say that during her first 2 weeks of training, they made the new wait staff taste practically everything on the menu so they can really know the menu when they are assisting customers.  I thought this was insane, but cool. Makes me wanna just apply so I can get ""training!"" Lol!! I would definitely return if Im hanging around Ft. Lauderdale & craving chicken & biscuits or a mean cheesecake. Outdoor seating was a nice touch as well. We were by a pier so we got to see some nice lil boats while we ate."
Brian L.,"Fort Lauderdale, FL",120,179,330,2.0,4/16/2011,"No need here to write an opus of a review. Everyone knows about this chain.  Boy, when they first came to South Florida, this place was crazy good. It was a total and refreshing surprise. Now, it seems the luster is gone. It is just okay.  Burgers are decent, and salads can be loaded with lettuce and much else. I think the one in Aventura though is better than the one here."
Grant C.,"New York, NY",95,446,205,1.0,2/25/2011,"Why am I reviewing a Cheesecake Factory, you may ask?  God help me, it was the only thing still open by the time my flight got in and I was famished.  I came in with low expectations, but they failed to even meet those. Mostly because they tried to kick me out.  I came in just before closing, but most of the restaurant was full and they were still taking orders at the tables.  Weary business traveler, I sat at the bar and received this warm and friendly greeting: ""Let me see if we're still taking orders."" Then the manager came over to interrogate me: Manager  -- ""How did you get here? Yelper  -- ""I walked through the front door."" Manager  -- ""After closing?"" Yelper  -- ""I don't know what time you close, but the door was open."" Manager  -- ""Well where were you?  Were you in the bathroom?"" Yelper -- ""Nope.  Walked from the door to this barstool."" Manager -- ""Well, you can order something for takeout."" Yelper -- ""Um, no.  I'm going to drink a beer and eat here."" WTF?!?  I know when I'm not wanted and would have walked the fuck out if I wasn't so damn hungry.  I'm not sure who in corporate headquarters trained this manager to turn away paying customers, but she did a great job of making sure I won't return. Oh, the food?  It was the sort of bland, processed TGI Applebee's Chili's Factory Bennigan's meal I expected from a chain, but surprisingly overpriced.  I'm packing a lunchbox from now on."
Ana B.,"Fort Lauderdale, FL",276,165,333,3.0,10/7/2011,"It's good. When you're not sure what to get, this is the place, they have the most extensional menu I've ever see!"
Lydia M.,"Fort Lauderdale, FL",0,11,,5.0,4/3/2015,"my sister and friend came to visit me. We decided to go to Cheesecake Factory. I haven't been there in 5yrs and live in Fll. I don't eat meat, so i wondered what can i eat. i had the BEST veggie burger ever!! was so delicious and salad!! Reasonable price, sat outside, service was excellent!! Definitely a must go again!!"
Kimberly H.,"Dania Beach, FL",4,188,48,2.0,1/11/2014,Service was nice but I think a little weak from what I normally expect from the Cheesecake Factory.
MickeyBlue I.,"Hollywood, FL",225,672,3129,4.0,1/26/2013,"I love this strip! A few restaurants are on the pricey side,but that's great to keep the undesirables away. This particular night we sat outside and had a white chocolate raspberry cheesecake and coffee. Perfect dessert while we people watched, I'm not sure why people go running along the sidewalks where people are supposed to ""walk"" but it's full of pyscho runners so don't be surprised to see a marathon on a sat night."
