Username,location,friend_count,review_count,photo_count,rating,date,review
Janet F.,"Las Vegas, NV",0,14,6,3.0,2/2/2017,"Our waitress (Hollie) was excellent. She was attentive knowledgeable and very friendly. The shift manager, Derek was also very good. The food was a 3 star as well as the drinks my husband has to send back a Long Island ice tea."
Kim H.,"Round Rock, TX",6,4,8,3.0,9/8/2016,This is not a lunch place specially coming from work. The service is so slow that you need an hour and a lunch even if you show up at 11.30. There are a lot of businesses around this restaurant so they are serving lunch to a crowd and I get that but they seem ill prepared to do proper lunch service. On the other hand I've not really had any complaints about the food here. It is actually consistently tasty and the deep dish pizzas are the only ones worth mentioning in Austin that I'd go for!
Amy D.,"Austin, TX",829,1051,4364,3.0,4/27/2014,"Ohhh a chain! As a Yelper I am not supposed to like this place right?! Well if you are seeking a decent happy hour, a variety of draft beers and a health conscious menu don't be so quick to judge. I am a fan of their La Crema Pinot Noir, during happy hour it is $6 (otherwise $11.95). And when I am craving some carbs the happy hour (smaller portion) flat bread is just over 400 calories. The ""enlightened"" menu showcases 750 calories and under cuisine. Will the dishes knock you off your feet? Probably not but your tummy will be filled without hitting your pocket book too hard.  Tip: They have a rewards program."
Josue M.,"Austin, TX",48,72,56,4.0,4/15/2016,"I know most folks cringe at the idea of dinning at a chain. It wasn't until my second visit that my brother broke the news to me. By then it was too late. I was already reeled in.  By now, I've had multiple visits and a few happy hours with co-works and I can't find much wrong with this place.  Regardless of your dietary preference, you'll for sure find something to satisfy your taste buds. They have a huge menu, so you won't find an issue in that department...trust me. I personally keep going back to the appetizer and small snack section. I'm hooked on their avacado egg rolls, ahi poke, spinach stuffed mushrooms, and the fried artichokes.  You'll also find a full bar with their in-house crafted beers. Well...not quite in-house. They have 6 BJ breweries in the US that brews for their locations. I was a little bummed when I found out that St. Arnold's Brewery in Houston would brew their beers. It wasn't until I spoke to one of their brewers at Denver's Great American Beer Festival that I found out why. Long story short: Texas houses more BJ's Restaurants then any other state (35), so they obviously need additional help from a super awesome brewery. Next time you walk in,  I highly recommend the Nutty Brunette and Jeremiah Red. Cheers!"
Kris U.,"Austin, TX",509,902,859,3.0,7/6/2014,"The menu here is comparable to the Cheesecake Factory, with an overwhelming array of options in all categories: burgers, pizzas, salads, sandwiches, pastas and other American favorites.  The main difference of course is that BJ's has a larger selection of beer (their own) and Cheesecake Factory wins in the dessert category. That being said, I've never really found my ""go to"" dish at BJ's, until recently.  The Thai Chicken Avocado Mango salad was as delicious as it looked on the plate: a very pretty affair with mango slivers, red bell pepper, jicama, greens and sliced chicken, topped with a generous portion of avocado slices and dusted with chili powder and sprinkled with pine nuts. Their beer is okay, with something for everyone on their standard list.  Of these my favorites are the Piranha Pale Ale and the Nutty Brewnette, but your best bet is to go with one of their rotating seasonal or reserve beers for something more interesting and complex."
Hussain M.,"Pflugerville, TX",0,2,,5.0,2/2/2017,I enjoyed the food and environment greatly.  The manager is the best guy that keeps the place and customers going.  I had the best burger with a side of caesar salad.  This will be my new best hang out place.
Elizabeth Q.,"Austin, TX",670,27,33,5.0,4/12/2016,"Really appreciate all your support with the Fundraisers and 10% of Food and Non-Alcoholic drinks going to our charity of choice - Capital Area Food Bank. Also, I really appreciate the Gluten-Free pizza being actually tasty and yummy!    Great place for Fundraisers and meeting with friends - my fiance and I will be back at least monthly :)"
Erik P.,"Palm Bay, FL",26,144,85,3.0,4/21/2016,"(More like 3.5 stars) I cannot count how many times I've driven past this particular BJ's Brewhouse. Finally decided to give it a shot after hearing positive things. Overall I must say it was a positive experience and I'd be willing to come back again.  Everything we ordered was good but the only thing I noticed that could have been better was the food temperature. Although the Tuscan Tomato Bisque and Clam Chowder soups were warm at best, they were both good. The tomato and fresh mozzarella salad was exceptional, but it was real small. The half-sandwich with fries (the other part of our ""lunch combos"") were good and for $7.99 there are no real complaints here.  Some friends told us that their Jambalaya is really good. One of them cooks that AND is from New Orleans, so I am definitely taking his word on that!        Until next time, BJs!"
Christopher P.,"Chico, CA",3,33,5,4.0,10/3/2016,"The beer is ok without being great. Pretty typical for chain brew house. I first went to a BJ in Temple TX up the road in 2010. This one in north Austin is pretty similar. They have a nice portabello salad that is tasty and good for vegetarians, but not filling. Staff is always well trained and likeable. They had an imperial stout on tap last time that was very good, but it's a seasonal."
Shannon S.,"Irving, TX",52,165,187,4.0,7/30/2015,"I like this spot for a late night snack and sports. It's close to hotels, not crowded, and the staff seems to be nice. Either that or this very tasty ""Angry Orchard"" has me tipsy."
