Username,location,friend_count,review_count,photo_count,rating,date,review
Veronica G.,"Roseville, CA",103,1,,5.0,4/28/2016,By far one of the best customer service experiences we have had. Our server Casper was Amazing! We will be asking for her during any and every visit going forward! The manager was very helpful with any issues we had! No wonder this place is usually packed! That kind of service will keep anyone coming back! Thank you again Casper for taking care of us! Our daughter loved how friendly you were as well! People like you make the biggest difference! Thanks again!
Parker T.,"Roseville, CA",3,13,2,2.0,4/1/2016,"I was throwing a suprise birthday party and called to make reservations for 20 ppl. Service was great.  Two weeks before the event,  I called to confirm.  I was told that there was no record of my reservation and I could not make a reservation on a Friday. The manager was a nice man and accommodated because one of the staff messed up on taking my reservation.  I booked a different venue the next day (due to my hesitation that the reservation would again be lost). I called bjs again to thank them for trying to accommodate and to cancel my reservation. The night of the reservation b j s called me annoyed that we didn't show up and they were now canceling he reservation.... bjs needs to work on its reservation system and staff's ability to book them."
Aimee A.,"Rocklin, CA",66,37,60,5.0,2/3/2015,"I am always 100% satisfied with the food here. I order items like burgers, sandwiches, pizza, pasta, etc. Always good food.  My favorite here is their avocado eggrolls. I LOVE them."
Jake H.,"South Lake Tahoe, CA",3,116,109,3.0,11/19/2015,"I have been to a few of these restaurants and generally like them.  First off my server was very fast and I can say anything bad about the service it was great. I had a pizza which is usually great; however, this pizza was served on the cold side of Luke warm. Cold/warm pizza is not my favorite."
Alisha B.,"Roseville, CA",0,1,,5.0,4/20/2016,"When I bring my son here, it is usually a treat for us.  I've always had a ""good"" experience, waiters/waitresses are normally courteous and responsive.  On this particular day my experience was amazing!  My 2 year old son was in an unusual foul mood and felt the need to yell and throw things on the floor.  My waitress was Angelina, not once did she seem frustrated that my son was making such a fuss. She reassured me that everything was ok.  She made me feel really comfortable and at ease with whole situation. I truly appreciate her kindness and understanding. Thank you Angelina for amazing service!"
Vanessa B.,"Yuba City, CA",0,35,12,1.0,11/15/2015,"If I could give this place zero stars, I would. We ordered out appetizer which came about half hour after being seated. Not only did it take forever, they threw it at us with no plates, napkins, or utensils. By this point, we needed a refill... The waitress is nowhere to be found and the busboy refilled our drinks. So about another half hour later comes our meal. We asked for our burgers to be well done... They were rare. Where's our waitress? Still missing! We ended up leaving and paying for garbage food and garbage service. I will never be coming back to this place."
Al S.,"Diamond Springs, CA",862,112,587,4.0,6/3/2016,I have eaten here many times and after eating here just two nights ago I knew I had to write a review. Not every BJ's Restaurant & Brewhouse is the same. I like this eatery because the staff is always engaged with you as the customer even when they are busy to inform you of where you at on their waiting list to get a table. The servers are always proactively taking care of their customers needs and the manger whose name is Joe is fantastic. The food is always presented very well and if they make any mistakes on an order they are quick to make sure it is taken care of immediately I also appreciate that they keep their rest rooms clean and the entire restaurant is maintained quite well. My only criticism is the parking can be quite challenging especially on a busy evening. You will receive everything that you would get at another BJ's but the one characteristic that I like about this location is that their appetizers are always warm. I have been to other locations that this has not been the case. I recommend that you come and check this location out.
Rebecca M.,"Rocklin, CA",56,33,28,5.0,3/20/2016,"We had an excellent experience at BJ's tonight. Our server, Jamie was amazing, he noticed what we needed, before we even asked.  The food was also cooked to perfection!"
Jamie K.,"Antelope, CA",0,4,,1.0,9/18/2016,"Ordered online and arrived at the designated time to pick up my food. After waiting 15 minutes someone finally acknowledged my presence and informed me someone would be with me shortly. After waiting another 30 minutes, I called the restaurant to let them know I was waiting ... And how long I had been there. It took another 5 minutes for someone to come with my food. The food obviously had been ready the entire time because when I got home it was cold. I ended up throwing it out ... Cold greasy fish is not something I had in mind for dinner. Needless to say I will not be back."
Sarah T.,"Folsom, CA",0,14,3,3.0,9/17/2016,"I always get the same things when I come here. The calamari, hot wings, and a triple chocolate pazooki. They are delicious every time and well cooked and made. There are TVs playing multiple sports games at once, and usually the place is quite full. The waiters and staff are acceptably friendly and time managing. The music playing in the background provides a nice ambience, and the place is kept clean. I enjoy coming here when I have extra money to burn. It's a bit pricey, but worth i"
