Username,location,friend_count,review_count,photo_count,rating,date,review
grace s.,"Chicago, IL",0,18,,1.0,8/18/2010,"I always thought there was nothing bad to eat at the cheesecake factory and the service was always good but now this is the second time trying after a bad meal and Im done with Cheesecake Factory!  Me and my 2 guests all 3 got pasta and OMG, holy salt!! My one friend had ordered the shrimp scampi many times before (her fav dish) but now there was an unreal amount of salt in the dishes. We were gagging  on it. WHen we told the waiter, he said ""yea, we use alot of salt here. You can order something else"" What?!?!  He should of had them remade it!!, but acted as if we were all a headache for complaining over our $20 meal having a pound of salt in them. Just awful!! not going back ever!!"
Heather L.,"Bloomfield Hills, MI",42,166,198,3.0,8/29/2009,Went to the Cheesecake Factory on a friends recommendation (and it was right across the street from our hotel and American Girl).  I knew as soon as I opened the 15 page menu that we were probably not going to get a magnificent meal...too many choices. We started with an appetizer of stuffed olives...which really should have been called deep fried sausage balls with a portion of olive somewhere in the middle...ick.   I asked our server for some recommendations for dinner my youngest daughter decided on the adult entree fish tacos so I split them with her...had the tortillas been cooked properly (they were soggy chewy) this would actually have been a really good meal (you had your choice of ahi tuna and mahi mahi and we went with the mahi mahi).  My husband got the meatloaf dinner and ate half (which means it wasn't good...usually he'll eat his meal and help one of us finish ours).  I didn't taste it so I can't comment on it.  My older daughter got the soup (mushroom....she is a soup lover and would usually like mushroom but she didn't really care for this one) and onion rings (which we sent back because the batter was not cooked all the way through).  Also somewhere in the middle of our meal we all of sudden had another server....no explanation why???    The cheesecake was the one hit of the meal and we did polish it off and discuss ordering another to take back to the hotel for later.  Bottom line....go somewhere else for dinner and definitely stop here for dessert!
Elisa H.,"Chicago, IL",11,20,,5.0,11/21/2007,"I love the way this place is decorated.  it's like walking into a creamy, beautiful recreation of willie wonka's...or some swirly dream-like land of sugar and honey.  they just put in a bit more effort than usual for the atmosphere.  actually, it reminded me of vegas a bit.  only more classy:o) Okay, and, you know, the food is yummy and the prices are comfortable even for those of us who don't like spending a lot of money:o)  The restaurant is very large and it was a busy Friday night, but we didn't have to wait (too) long to be seated or for our food.  All in all, it was my first time at a Cheesecake Factory and I very much enjoyed it:o)  Quite the experience..."
Alexander E.,"Chicago, IL",0,56,,4.0,8/7/2012,"I never was a big fan of cheesecake until I came and ate at the Cheesecake Factory. It is too good. The food here is also very tasty. It always seem to be very crowded, but  that did not really bother me much. The staff is always very friendly and service is pretty fast. I suggest coming here during the week if you do not want to experience a big crowd. Now I'm a huge Cheesecake fan!"
Angelica D.,"Chicago, IL",5,95,2,4.0,4/13/2009,Cheesecake was so so yummy! Had the orange chicken and that delicious as well. Always came here for cheesecake but never really stopped by for the food. Boyfriend and I finally decided to stop by there friday nite after work. They told us the wait was going 2b 30 minutes but we didn't really mind. A host then came like 10 mins later and asked us that she would seat us upstairs  and we wouldn't have to wait for a table which we agreed to. The service here is pretty awesome.  Our server was very nice and on top of everything. The upstairs was kind of different than the lower level. It was less crowded and a bit more calm so that was a definite plus. The prices were reasonable and the portions are huge. Definitely recommend this place.
Tim J.,"Manteno, IL",16,210,72,1.0,1/8/2012,"We just got back from my wife's birthday dinner at the cheesecake factory in Chicago. We waited only moments to be seated on our reservation, but I watched 21 minutes tick by watching as tables all around us got seated with bread and water. When the table immediately to our right got their order taken and a moment later the table just beyond got their starter(both seated after us), I grabbed a waiter and asked to see a manager. We got an apology from a second manager and finally a waiter. After, starters arrived quickly. First the fried egg rolls with Guac, clearly fried in a hurry to get to us fast. Therefore very greasy and undercooked. After, the Thai lettuce wrap, which was the highlight of the evening. Although I imagine it is hard to screw up a raw appetizer plate. She had the orange chicken, a dish she had the previous day at the Cheesecake factory in Niles and said this portion was half of what it was in Niles. I had fettucini alfredo with chicken, which was incredibly dissapointing. It had about three oz chicken, the noodles were wide egg noodles and way way overcooked. They were just floppy. I ate about three oz of it and couldn't stand any more of it. Our seven year old had the chicken strips and refused to eat them, they were so over cooked. I tried them and she was right. They were as dry as cardboard....clearly pre-cooked. She ate none of them and only french fries. My wife stated the orange chicken was ok, but, ""not as good as Panda"". The cheesecake deserts were pretty good. My coffee was horrible and about on the level of dunkin donuts. Our bill came to $80.00 and we left a %12 tip. This was the worst money I have ever spent and I was highly disgusted with the food. I would not return to a cheesecake factory if cooporate contacted me and offered me a free equal meal. I plan to tell as many people I know what a terrible experience this was. Seriously, the orange chicken was not as good as panda?!? NEVER AGAIN"
Robert M.,"Cincinnati, OH",60,477,7,4.0,10/4/2009,Come for the cheesecake and tripy mushrom decor
Emily B.,"Chicago, IL",5,15,,5.0,10/10/2009,"I went here for my two year anniversary with my boyfriend, which happens to be the day before Christmas, so it was really busy. We had to wait for probably a half hour but we didn't have a reservation so in retrospect that was actually pretty amazing. We had this awesome waitress who was just so nice to us (we were like, 16 at the time so having someone treat us just as nice as adults is EXTREMELY rare) and the service was so quick for being so busy. They give you SO MUCH FOOD. They are pretty expensive but you can definitely take it home and eat just as much the next day. It's like two meals. My boyfriend got the personal pizza, which was essentially a medium sized full round pizza you would get at a pizza place. They give you a lot of food. The cheesecake is very good also. We tipped the waitress like, $30 because she was so great (a lot of money for anyone, much less totally broke 15 year olds.) Go there if you have the cash."
Janet N.,"Chicago, IL",4,17,,4.0,10/14/2006,"Come for the cheesecake, stay for the food. Really. If you love cheesecake that's probably the reason you're going to go. But you simply can't ignore the food. Set aside a few bucks and skip lunch, because you're gonna want to eat a LOT. Even the meatloaf is spectacular. If you can, end your day there so you can get a doggie bag and your cheesecake to go, because they really do give you that much food. Just be careful not to go for too many additonal sugary elements to the cheesecake--some of them will practically rot your teeth off instantaneously they're so sweet! Here's what I don't like about this location--it's always so terribly packed and when it's not the best weather you can't just wait outside for your buzzer to go off. Not to mention once it does you have to go inside and wait again. Plus, if you have a stroller or wheelchair you have to go around to another entrance and may well get lost trying to get to the place. Having to search for the elevator in the main building and walk through the hallways to the back door made me feel a little second-class, just because my friends had a stroller with them.  But there is a reason it's so packed, and there's a reason that I will take my friends there. If it were only about the cheesecake, the line would be longer for the bakery counter than the seating. But it's not just about the cheesecake."
J. E. N.,"Chicago, IL",1,38,,4.0,4/24/2009,"love this place~ bit pricey and the wait for a table will blow your mind~ go if you're in a grouping 4 or less~ also, don't order beer here~ way over priced the dishes are great tho~ so i end up returning even tho I know i have to wait ~"
