Username,location,friend_count,review_count,photo_count,rating,date,review
Robert P.,"Spring Valley, CA",90,81,8,5.0,10/4/2013,I have since been back.  Things have changed!  I was served very well.  The guy at the front door was very friendly and everything was served on time.  Give them a 2nd try!!
Deb G.,"Crest, CA",73,339,3,3.0,8/6/2012,Eh it's corporate America and I really don't care for these type of places.  The only reason we went is our friend Kerri works there and she is an excellent bartender.  We did the 2 for $20 plus drinks we spent about $50.  The food is so so but the service is excellent.  Never a sad face or attitude when you come into Apple-bee's.  The only reason we would return is to see our friend.  If and when Kerri decides to leave this establishment we will probably not make many trips back.
Jolly J.,"Santee, CA",7,54,,4.0,7/14/2012,I'm surprised at all the low ratings. I have always had positive experiences here. The food is great and the staff is courteous.
Cory G.,"El Cajon, CA",8,9,15,3.0,1/18/2012,"Decent food, good service, not too expensive."
Juliet E.,"El Cajon, CA",0,1,,3.0,2/28/2013,"My overall experience at Applebees was a really wonderful experience. Amazing customer service, I was served quickly and every time I asked for something it came so fast. They have a good variety of food and it's always been tasty. I've been there with a couple of lovely friends, the first time I had a drink with my friends in America and it was really amazing to have a drink together in such place. I used to drink Pomegranate Perfect Margaritas, even I felt dizzy a little bit but I loved it. The quality was really good, the price also was cheap, but the atmosphere was little bit noisy. I would definitely recommend going there sometime."
Tyler R.,"Winter Gardens, San Diego, CA",11,9,1,4.0,8/14/2012,food is good service is good. Good place to go and justhang out for a little bit.
Nick T.,"San Diego, CA",629,1462,267,2.0,2/27/2011,"I'm from planet Earth and Ive been eating my entire life and Ive been here awhile now so I KNOW what good food should taste like. As a matter of fact, whenever my friends go out to eat they always call me for advice and no matter where I send them they'll like it because they know that I have better taste than they do, especially when it comes to corporate mandated recipes and cooking techniques, like this here Applebee's."
Nick G.,"Berkeley, CA",3,9,,1.0,4/28/2009,"I'm a skeptic of 1-star reviews but I think that this place warrants one, particularly when the 2-star review on Yelp is described as one to convey the sentiment of having had ""better experiences [elsewhere]"" which would be a grotesquely unfair assessment of this restaurant. I've had a better experience at every other dining location except for perhaps Applebee's neighbor, On the Border, which I would say is an equal failure. I'm going to try and give a brief summation as to not bore my fellow Yelpers but still be fair to those gastronomists who so eagerly read reviews of chain restaurants. The service was abysmal. The servers seemed annoyed, unhelpful and were very jerk-like for a lack of a nicer term throughout the entire evening, almost to the point where I didn't think they deserved any type of gratuity compensation. I would have much preferred to walk into the kitchen myself and get my plate in order to avoid such poisonous personalities. I was too tired to do that though, and I think it might be a health department violation to have customers in the kitchen (though I doubt highly that this in particular was their concern given the uncleanliness of the place).  Moving right along, I could have gotten better-tasting food at Costco at a much lower price. Now, to be fair, I'm not comparing Applebee's to Cirque 2000; in fact, I think the rule of measurement I'm utilizing here is Chilli's (which is ironically near the La Mesa Costco) which is far superior in every sense of the word superior and I think even slightly less expensive. Essentially, Applebee's food was over-seasoned, at room temperature and over-priced. Even their water was nasty (how can you fail at water?).  To top the wonderful evening off, exiting the fabulous gourmet experience that is Applebee's, I was confronted by a glaring sign on the exit doors that informed me that after my wonderful experience, I might be contracting some form of cancer because this particular location has ""chemicals known to the State of California to cause cancer and birth defects..."". This is ""eating good in the neighborhood""? I think only M. Night Shyamalan could come up with the proper antithesis."
Kiarah H.,"El Cajon, CA",0,1,,1.0,11/4/2012,"I will never eat here again!!! The waiter served me a diet Pepsi and than argued with me about it.. my salad was extremely small, the ribs had hardly any meet on them and my daughters mac and cheese looked as if it had been cooked in the microwave. To top it all off our check had what looked like a booger stuck to it.. they only get 1 star because I cannot leave it blank."
Melissa E.,"El Cajon, CA",14,8,,1.0,10/23/2012,"So, my friend had never been. Took her & my son. Ugh...the waitress was young & rude. It took almost 30 minutes to receive our boneless wings & artichoke dip. Chips were stale. Within 5 minutes out came our entrees & salads. So, we had to decide waste the appetizers or let our meals go cold. Then my steak was burned! Dry & flavorless. When I commented to the waitress, she basically rolled her eyes & walked away. I called & complained. Their mgr called back & offered a gift card if we came back. Good for him. Needless to say, I declined. Horrible first impression for my friend who has never returned either."
