Username,location,friend_count,review_count,photo_count,rating,date,review
Sheila C.,"Costa Mesa, CA",1,7,1,1.0,8/6/2017,"Tried this location for the first time, visiting friends that live in Corona. Late night craving for coffee and a pizookie dessert I never tried before. Wasn't very busy, in fact more off duty employees hanging out than customers. We went to the bar and ordered 2 coffees and 2 desserts. Bartender brought out the coffee pretty fast, but that was the last thing he did. Waited about 30 minutes before getting bartender's attention and asked about the dessert order, he replied ""I put it in, so I'm sure their making it"". Well he didn't ""wow!!""me with that response. I guess he didn't get the module in training on customer service??With that level of service, I was inspired to ask for the check and leave."
Christina T.,"Escondido, CA",0,18,2,5.0,2/23/2017,"Love coming to this location. Staff is friendly and well put together. I love that they have gluten free options. They have a gluten free pizza and a gluten free pazookie. As somebody with an intolerance, sometimes I get a little bloat but I do not get extremely sick. Often times the gluten free pizza is a little over cooked in my option because the bottom is burnt. But I'm hoping they will find a way to cook it less in the future. Steaks are always coked the way I like them and I haven't had any trouble with orders so far."
Becky S.,"Oklahoma City, OK",130,205,92,5.0,5/8/2016,"We had amazing service today by Lorraine! She was very attentive and never let our glasses get even half full. Our pizza was undercooked and she right away took care of the situation and even let us keep the bad one to cook more at home & enjoy. Food came out promptly and she checked bad right after it arrived. If it hasn't arrived yet, she stopped by to let us know it was on the way. Very happy today!"
Taylor P.,"Corona, CA",31,49,23,1.0,6/28/2017,The service gets worse and worse every time we come... it took ten minutes for us to get seated then about another 10 to even get our drink orders.
Brynjyn H.,"Henderson, NV",1,2,,5.0,7/31/2017,"We had a great experience here today thanks to our waiter, Damian G., whose customer service was superb! He anticipated what we needed before we had to ask and he did not delay in checking in on us."
J G.,"Ontario, CA",3,26,5,1.0,1/21/2017,It's always a bad review when they at least 5 group of people get seated before you do and they made super clear they forgot about you.
Tom D.,"Corona, CA",15,54,50,1.0,11/26/2016,Bathroom has broken urinal leaking and no TP.     Told hostess.  30 mins later - still broke and worse
Tom O.,"Norco, CA",0,15,,2.0,10/26/2017,"We visit this place often because of the convenience, but our last two visits were bad enough to do a review in hopes that management will tighten things up so we can enjoy this place like we used to.  First problem was with a beer sampler.  I wanted to try one of their exclusive beers so I ordered a sampler so I could figure out which beer I wanted with my meal.  It was a horrible sampler- all flat and the first of four samples was almost tasteless.  So bad I stuck with water.  Next visit I arrived mid week within 5 minutes of opening so almost no other customers there.  Was sat outside and completely forgotten!  I waited for 20 minutes checking emails on my phone and then realized how long I'd waited so I packed up and went to Rock & Brews across the parking lot (sat and served immediately).  Now that BJs has left us with a couple of recent poor experiences, we'll likely drop them from our rotation and patronize the handful of similar restaurants right next to them."
Paul G.,"Corona, CA",0,25,,5.0,7/1/2016,"We had an issue with our reservation and the manager was able to correct it and we were seated within minutes.    Had stuffed mushrooms which were delicious, Ginger Beer and Derby cobb which were great.   Ill be back.....  soon"
Vanessa O.,"Anaheim, CA",3,9,,2.0,2/1/2017,"Ok, I give it 2 stars only for the fact of how apologetic the management staff was after the horrible experience. What restaurant waiter staright up lies to your face about singing happy birthday to my 10 year old child. They specifically said, we dont sing unless requested. Well according to the employees they just simply do not do it. First, you have no reason to be dishonest, I would have given you more credit if you would have simply said, I am sorry we are busy. Nonetheless, a beautiful family sitting behind us made up for there rudeness by singing to my son, the mother was appauled at how we were treated. If it wasnt for the nice gesture while departing, i would never step foot at this location again. Get it together guys."
