Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon T.,"Irvine, CA",4,38,14,4.0,1/1/2011,"I like Cheesecake Factory. Always have.  Like most places - its a chain. The plus is that you will always get what you expect no matter which Cheesecake Factory you are at. The downside is the food is so-so compared to some non-chain places. I like the versatility of the Cheesecake Factory. You can use it for a quick catch up session with a girlfriend, a casual date with your significant other or a quick catch up session with a big group of people.  The food is good, and reasonably priced. The nice thing is that almost everyone will find SOMETHING they like here - so its a nice safe place to go when you have a bunch of people who's food preferences you don't know. Also, of course, its a great place for dessert junkies. Wide variety of cheesecake choices plus other options. And I don't even like cheesecake but many of their cheesecake variations don't have the really cheese cream flavor that classic cheesecakes have and are delicious."
Daryl E.,"Twin Falls, ID",22,184,25,4.0,11/22/2012,Excellent meal with quick service.  Love Cheesecake Factory!  Always go when I'm in Newport!  Friendly staff with great food that is reasonably priced. Can't go wrong here.
Brooke C.,"Costa Mesa, CA",123,31,,3.0,5/12/2013,"I visited this location with my mom and my aunt on Easter. We sat in the bar area. Our server was Arianna. She was so helpful with everything and made a genuine connection with us. She came back to check on us multiple times and really showed that she cared that we were there and enjoying everything. I would give just Arianna 5 stars if i could, but unfortunately i returned this past weekend with my little sisters. We had just finished the color run and had been up all day and were very hungry. I came here because I was expecting to get the same amazing service that I had gotten previously. Unfortunately i did not. We sat in the bar area, again. Our server dropped off 2 drink napkins (there were 3 of us) and then left, without saying a word. Went back to 2 other tables and did not come back for a few more minutes. We then put in our entire order at the same time and did not see her for another 7 minutes. No drinks (which we got water with lemon, come on that does not take that long to get) and 2 appetizers. At this pointe we were starting to get very hungry and antsy because we had been there for at least 15 minutes and usually within the first 5 they bring the basket of bread. We hadn't even gotten that. Oh and did i mention she never even gave us her name. We watched her go up to 3 other tables and make sure they had everything (twice). And yet when it came to us she wouldn't even look our way.  I then talked to a manager about how disappointed i was, and the manager was not too friendly herself either. By the end of the visit, we had 4 different servers, only one of them introduced herself and took care of us like I expected.  This visit was by far the worst visit I had ever had and I was greatly disappointed  I am hoping at our next visit that we will be lucky enough to have Arianna as our server again, as for the other girl that barely acknowledged us....learn how to smile every once in a while, it will make your life so much more enjoyable and you won't look like a rude snob."
Elizabeth N.,"Irvine, CA",82,137,112,2.0,10/7/2012,"Oh Cheesecake Factory....what can I say about you? I think that you are completely over priced and your food is mediocre. Came here on a date with my bf and bff. The service here is nice...acceptable...but the food here....was eh. My salad was bland and whoever cut my vegetables doesn't know how to use a knife. All of my vegetables were different shapes and sizes....come on...seriously? I'm sorry, but how can I enjoy my salad when it is bland and I have a huge chunk of raw bell pepper in my mouth? I rarely come here....so I don't think I will be back for a while."
Bill E.,"Orange, CA",98,166,21,4.0,11/21/2010,I had the BBQ Chicken Salad which was excellent. Server was very nice and we had a great seat for a business lunch. In and out quickly just like we asked. A+ Visit.
Allison P.,"Newport Beach, CA",164,221,59,4.0,2/22/2011,"My grams and I came here this last Saturday. The cold weather did not keep people away. The Cheesecake Factory was packed, with a 10 minute wait. I decided to eat here because I had a $10 gift card, from taking a survey after my last visit here. My grams waited at the bar, overlooking the ocean. We were sat in a nice big booth, ordered drinks and lunch. We split the lunch size Farfalle with Chicken and Roasted Garlic. It was delicious and perfect size for both of us with zero leftovers. I was tempted to order cheesecake, but had no more room."
S. M.,"Rancho Mirage, CA",439,270,13,3.0,2/9/2014,"Really busy saturday and they had construction going on. Decor is not as nice as some other cheesecake factories that I've been to. Ordered the spicy cashew chicken but sent it back because it was pretty bad. Then ordered the fried shrimp platter, a dish I've had several times before and is always reliable. Nothing special about this place."
Carrie B.,"Orange County, CA",274,86,106,3.0,8/22/2010,"Hey, you know what sucks about dining with a party of 6 or more?  Splitting up the bill!  I was suprised that this location was accomodating enough to give everyone their own separate checks because when I went with a different group to CF at the Garden Walk they only split the check into 3 separate ones for a party of 15! Dinner was quite late and I tried to be carb conscious so I opted for one specialty drink, the strawberry creamsicle (i don't know why I ordered this because I don't like to drink creamy alcoholic beverages) and a santa fe salad which consisted of grilled lime-marinated chicken, black beans, corn, tortilla strips, and a delicious spicy peanut -cilantro vinaigrette dressing.  My meal was delicious and the dish was so big that I had the salad for a snack and lunch the following day."
Debi C.,"Gilbert, AZ",12,23,,5.0,8/11/2011,"We do tend to spend a lot of time going to different Cheesecake Factory's and this time we were in Newport Beach, CA and couldn't believe the service.  We got there about 4:00 on Saturday afternoon and we had a great (female) server named Alex.  My husband has allergies, my father-in-law 88 years old and very sick so everything we did was slow!!  She offered to go into the kitchen and ask whet my husband could eat without garlic ( which is 99% of their food!) and came back and told us what he could eat, he didn't like the options so she asked the kitchen to make him up something special AND THEY DID.  Please understand, we didn't even ask for that!  My father-in-law need extra care and this girl was right on it. Cheesecake Factory..you should be very proud of this employee...Great job Alex!! Thank you again"
Angela C.,"Orange County, CA",227,1627,693,3.0,3/25/2008,"This one is located in Fashion Island.  My coworkers and I came here for lunch one day and it's just as consistent as most other cheesecake factories.  They promptly seated us after a 5 minute wait.  We got a basket full of hot bread... but the butter plate was dirty on the bottom - gross!!  I'm not feelin' that.  A few of us touched it and had to wash our hands. I ordered the lunch portion miso salmon, which is as good as always - can't go wrong with that dish.  They forgot to add the creamy sauce below the rice on one of the orders though so we had to ask the waiter for another plate.  Cheesecake is consistent every time I come, but the dirty dish and forgetfulness called for a minus one star."
