Username,location,friend_count,review_count,photo_count,rating,date,review
David T.,"San Francisco, United States",436,709,5302,2.0,25/8/2015,"I like The Cheesecake Factory chain, but this one is just too mobbed with tourists. The wait is long and the service is rushed. Try any other location than this one for your Cheescake factory fix."
Brenda G.,"Moss Beach, United States",228,25,5,2.0,11/8/2015,"The gentleman named Benaster at the register is terrible. When he confirmed my to go order, it was incorrect. I ordered 2 louisiana chicken pastas with no vegetables. The order was made with no vegetables AND no spices. He huffed and puffed while making me feel how inconvenient it was for him to tell the kitchen to add spices. He also made it a point to mention that ""it was a fill in cashier"" Whenever that means. When my order was ready, he said ""okay you're all set"" ...actually I also ordered a strawberry lemonade. He went to the bar to get it, came back, handed me the lemonade and walked away before I could ask him what his name was. Benaster was rude to the point that i felt offended. I asked another gentleman standing nearby what his name was, he replied ""Band.""  This interaction was still bothering me when I got home, so I called to speak to a manager. Anthony informed me that there was no employee there named Band. I described the young man and he informed me of his real name.  0 stars for the rude service while I was there. 2 stars for Anthony, thanks for taking care of me."
Lauren L.,"South San Francisco, United States",1,9,3,2.0,5/8/2015,"I'm a big fan of the Cheesecake Factory and usually go to the Hillsdale one. I was in San Francisco with my friends today and we decided to try the one here. Problem number one: the wait. It was a Tuesday morning-afternoon so you'd think it wouldn't be so busy, well it was so we had a wait time of 15 minutes. As soon as our buzzer went off, we were told to standby and wait for our waitress to take us to our seat, which lasted about ten minutes. I was confused at this point; why have the buzzer go off only to have us wait even longer? I went up to the desk to ask what we were supposed to be doing, and the girl rudely responded with ""we have a lot of tickets."" I don't know what that means but she could have handled my simple question much more professionally and kindly.  After more minutes of idly standing around, we were finally taken to our seat. Note that there are three people in our party, yet our table only had plates and silverware for two people. I failed to realize this until near the end though, and apparently our waitress never realized it either, even when serving our bread.  My friend had a couple of dollars in quarters that she needed to exchange for some dollars, so when she asked the waitress if she could, the waitress responded quickly with ""you gotta do that at the bakery,"" before she quickly disappeared again. She left my friend confused, we didn't know where the ""bakery"" was since the whole restaurant looked like a bakery.  Next comes ordering. Ordering was fine and our food was good. One of my friends and I got a new batch of water from the waitress, and immediately noticed something was off. Our water was absolutely repulsive. It tasted like tap water mixed with blood, and contained no ice. We asked for a new cup of water, and this time it tasted better, but still had no ice. Next came ordering the cheesecake. I first asked if they were serving the Peppermint Bark one, since our buzzer said ""Peppermint Bark cheesecake is back!"" The waitress responded curtly with ""that's only in the winter."" Feeling a bit disappointed and confused since the peppermint bark flavor was advertised but yet not available, I went with another flavor. Our waitress did not write down what we ordered and memorized it instead. When she brought over our cake, she didn't say a word the whole time and gave each of us our wrong cheesecake. She could have at least asked us who had what instead of slamming them down at our table and have us do the hassle of rearranging of who had what. My friend asked another waitress if she could get a to-go box for the rest of her cake. And the waitress rudely responded with ""it will be one moment,"" never stopping, and kept walking by. Needless to say my friend never got her box, and finally had to ask another waitress for it. We left with mixed feelings. The food was good except for that awful water, but the service was terrible. The waitresses are all rude and stuck up and do not engage with the customers at all. I will be sticking to the one in Hillsdale."
K J.,"Corona, United States",8,22,7,2.0,21/7/2015,"First, let me start by saying I have never had a bad experience at Cheesecake Factory, until today. We waited 35 minutes for our table, no problem, we knew that. First waitress was attentive took our order   However when asked about how spicy a dish was, she said ""not at all"" well, it was. Appetizers were awesome as always.  Our waitress went on break.  Two other people brought out the meals, of the 4 entrees, one was very spicy, one very peppery, and the shrimp scampi had battered shrimp which was not explained on the menu. My chicken Madeira was very good (I like to include the positives) We would have told the waitress, but she was AWOL and it took almost 10 minutes to get side refills and that was because we asked another server to tell ours that our drinks were empty.  My husband had to hunt down the manager because our waitress couldn't be found. Ultimately, they took two meals off (the super spicy one got mostly eaten) and gave us two slices of cheesecake. The biggest issue was the amount of time it took to get it taken care of when it should have been a simple fix."
Nisheeth S.,"Ashburn, United States",46,10,,2.0,4/7/2015,"Such poor service. First, they sat us down right under the speakers, which we asked to turn down, and they didn't. As we were sitting down, we had also asked to sit near the window, which they informed us that that section was closed for a half an hour. We took our seats and maybe 5 mins later someone was sitting there! We then ordered lattes, which came out lukewarm in what looked to to be clear water glasses. The Avocado Egg Roll was fantastic as usual though, and the food didn't disappoint. They did screw up the pasta order as well though, so that had to be replaced.  Overall, very amateurish. 2 stars only because server was nice and Avocado rolls."
Wendy F.,"San Francisco, United States",62,247,571,2.0,21/6/2015,"Yup you get the nice view, but 3 hours of waiting?!?! Also very cheap service.  FOOD: My friends and I were going to have dinner here, but we had a 2 hours wait so we decided to have dinner first then come back here for dessert. There were 8 of us and we ordered 1) red velvet, 2) coffee, 3) strawberry shortcake, and 4) mango lemon. I really liked the mango lemon, which had a layer of mango mousse and jam at the top that added a stint of sour sting to the flavor. The others were okay and weren't impressive. It was also my friend's birthday so we asked them for a birthday celebration. In the past the restaurant bring us a special slice of cake with candles. But here they just put a candle on a cheese cake we ordered. How cheap is that?!?!? SERVICE: We made a reservation for 8pm, which was a 2 hour wait. But when we got there, they made us wait another 30-45 minutes. My friend ordered a glass of wine, which took them SO LONG to ""prepare"". You are suppose to drink the wine while eating cheesecake, not after you are done with them!! SETTING: You definitely get a nice view since it's at the top of the Macy's building. But I think the place is overhyped and it is SO CRAMMED with people waiting for their reservation. They seriously need to figure out a better way of organizing.  PRICE: We paid around $35 for everything ($4.50). It was a lot of food and we didn't finish everything, but probably because we were so full from dinner.  OVERALL IMPRESSION: Not coming back. Wait is so freaking long and I can get much better food and service elsewhere in downtown."
Sylvia Y.,"Santa Clara, United States",86,421,772,2.0,5/6/2015,"Definitely a significantly worse experience compared to the last time I came here. This time I came on a Thursday night thinking that I could also be seated almost right away since it was the case last time on a Friday night. Nope, it was about 20 minutes wait, which wasn't too bad I suppose. However, service was unbearably slow. Took 15 minutes for us to just get our water and bread. Another long wait before we got our food. They didn't bring out the salad dressing at the same time as my salad (I asked for it on the side) so i had to wait again. They also forgot to put chicken in my salad. They brought it out eventually but after I had a bite, i wish they hadn't. It was literally the dryest, toughest, most unappetizing chicken ever. It tasted like it had been microwaved, frozen, and then reheated in the microwave again.  The salad itself was probably 2.5/5. Absolutely nothing special and there was only one measly piece of asparagus in there. Talk about false advertising. Overall not a good experience at all. Servers were spilling drinks on diners left and right (thankfully not on me). 1 star for the view and another star for not giving me food poisoning or getting dirty stuff in my food. Most definitely an off day for Cheesecake Factory. I'll think twice about coming back again."
Elsa H.,"San Leandro, United States",14,35,112,2.0,4/6/2015,Came here on Thursday night. Took 30mins to get the artichoke dip. My pasta is cold but the sauce is warm. I guess they were busy because I never got my water refilled. It took forever to get the check. I only came here because of the location....
Medi M.,"San Francisco, United States",0,8,2,2.0,1/6/2015,Went to Cheesecake Factory on Sunday night and it was surprisingly super busy !! Estimated time was 30min to get a table but we end up by waiting for an hour !!!!! The hostess was nice and apologized for the long wait. Second part was the waitress she was so overwhelmed keep forgetting stuff  The two stars is for the food and the hostess !! Sorry it's my last time
Sandy T.,"San Francisco, United States",303,373,418,2.0,22/5/2015,"Reviewing the cheesecake only. And man it was waaaayyy too sweet. No wonder high school kids rave over this! I only recently came by because we had a voucher to redeem a slice of cheesecake. I never made it out here in my high school days and I must admit, I don't think I was missing out on much. Not in a hurry to come back and to be honest, nor do I really care to."
