Username,location,friend_count,review_count,photo_count,rating,date,review
Daisy R.,"Aliso Viejo, CA",107,3,1,5.0,11/4/2016,"Being the first time at the Cheesecake Factory outdoor bar, I couldn't decide what drink to order. So I asked the bartender what she recommended and she advised me to get the Strawberry Martini. Thanks to her I had one of the best martinis I've ever tasted. It tasted like a fresh sweet strawberry. (Recommended bartenders Jacob and Sherri)"
Feeras W.,"Oceanside, CA",3,4,,1.0,6/18/2017,"Manager was the worst ever, bad attitude, poor Managment skills. Unfortunately cheesecake has good food but bad manager for this branch."
Julian T.,"Long Beach, CA",487,371,728,3.0,3/25/2014,"I've come here for birthday dinners, group outings, and dates. Food is decent, service is decent, atmosphere is decent.  Everything is pricey for what it's worth, although the plates are really large. Some things are a hit and miss though.  Jambalaya Cajun pasta is good! Lots of shrimp and chicken  Fire roasted Chile rellanos are DELICIOUS stuffed green peppers that are fried in a salsa.  Pot pie was ok when I had it.  Steak Diane was good too, not the best I've ever had Drinks are very strong.  What really bothered me is that they don't include gratuity on the receipt BUT the waitress did handwrite a recommended amount to be tipped.. Which was OVER 20%. Service was decent, but not that good... We ended up tipping more than the recommended amount, but it was awkward and actually want to tip less (considering we tipped more than $60)."
Jessica A.,"Baldwin Park, CA",0,7,,3.0,5/16/2017,Mothers Day wait took 45 minutes for pick up and we called ahead the jambalaya was not good. The cheesecake was amazing that never changes
Fran C.,"Laguna Woods, CA",0,26,1,3.0,12/13/2016,The wait time here is longer than the other cheesecake factories. But the food and service is good. We like to eat inside here.  Because patio service is too long a wait. I really like the lite menu portions and calories are good and the food doesn't lose its flavor.  I try to go after lunch crunch or before  main dinner time 6:30 pm.
Jessica W.,"Irvine, CA",25,79,69,4.0,8/22/2015,"Incredibly busy on a Friday night. If you're expecting a quiet dinner, don't come here. The hustle and bustle of all the waiters and people getting up to leave or be seated makes this place very chaotic.  Our waiter was attentive and always filled our waters. He brought us bread twice too! I got the meatloaf, which was delicious!!! Ended up not finishing it (of course), and took it home. My boyfriend ordered the parm chicken sandwich, which he enjoyed.  Overall, we had a good experience. We've gotten their cheesecake slices to go that were delicious."
Giz S.,"San Diego, CA",19,71,44,2.0,12/28/2014,"While the servers are mostly nice, they aren't attentive one bit. You're lucky if your waiter makes more than two appearances - once to take your order, and once to bring you the check. The menu items are pretty tasty and the atmosphere is nice, but service is what kills it. Also, we've noticed that the plastic glass water mugs are always cloudy, dirty, or have crap floating in them. On Sundays the water smells like eggs, and you're lucky if the silverware is 100% clean."
Poblanito N.,"Costa Mesa, CA",22,26,10,5.0,5/22/2016,"Great Service, Rico was very polite with our family and his integrity is phenomenal. Food was great I highly recommend this place. Rico is very watchful."
Kelli S.,"Honolulu, HI",1902,1170,9782,4.0,1/13/2015,"This Cheesecake Factory (CF) location is memorable to me because THIS is where I first tried the gourmet mac and cheese appetizer. My cousin had actually ordered it for her dinner, but it was seriously love at first bite. She prefers no-fuss, no-frills, straight-up mac and cheese (like the no-nonsense Kraft box kind), but I don't mind a little gourmet twist on my mac and cheese (panko crust, bacon bits, you name it). Thus, she wasn't too thrilled about her gourmet mac and cheese (which came in a bowl at that time), but I quickly devoured her leftovers! But I digress. I've only been to this CF location once, when I met some of my family members for dinner, but I remember being served quickly, and this CF restaurant seemed especially clean and nice because it was located in the Spectrum. I think we went for a pretty early dinner on a weeknight, so the eatery wasn't too crowded. The food tasted great, as usual; what we ordered was consistent in taste and flavor and dishes we ordered previously from other CF restaurants.  Here's what I would recommend: ""Fried Macaroni and Cheese"": This gooey, cheesy mac and cheese mixture gets even better when deep fried and covered with a thin, crispy crumb layer. Cheese simply oozes out of the shell with every bite (truly a must for cheese lovers). The four mac and cheese balls are served with a creamy marinara sauce (not a very strong tomatoey taste) and bits of shredded cheese on top.As mentioned previously, this was actually the first CF restaurant at which I discovered this amazing appetizer dish. It changed my life forever ... in fact, now I often order it as my meal! ""Snickers Bar Chunks and Cheesecake"": This is the BF's go-to and I always manage to get a bite of this cheesecake before he devours it all. Though it's not my favorite--since my favorite candy is Reese's, not Snickers--I would have to say that this cheesecake is in my top 5. It features chunks of the Snickers Bar baked right into the creamy cheesecake and it's topped with fudge and caramel. I also really like this cheesecake because (similar to the Adam's Peanut Butter Fudge Ripple) it features that crumbly OREO cookie crust. I love chomping on the candy bar bits and the fudge and caramel add the perfect finishing touch to this delectable treat. ""Warm Crab & Artichoke Dip"": Spinach and artichoke dips are probably my favorite appetizer, but TCF changes things up a bit but including crab in its rendition. No joke. This app features a blend of crab, artichokes and cheese served warm with grilled bread. Now, I love spinach, cheese and artichoke dips, but when you throw pieces of fresh crab in there, you take that dip to an entirely different level. I hope this dip is super cheesy--like, filled with gooey, melted cheese--and I can't wait to taste the accompanying grilled bread, too. ""Linda's Fudge Cake"": I always see this colossal cake in the cake display case by the bakery/to-go area, and I always, always wish that I could try it ... but I always get a cheesecake from dessert. However, if I did order something other than cheesecake for my dessert, this is at the top of my must-try list. It features layers of rich chocolate cake and fudge frosting. As a chocoholic, nothing sounds better! This is a straight-up, no-fuss, no-frills chocolate cake. No nuts, almonds, whipped cream or other toppings to get in my way. I'm not sure when, but I do want to indulge in this super chocolaty treat one day. ""Brioche Breakfast Sandwich"":  This breakfast sando features some of my favorite ingredients, making it one of the many items on my must-try list. It includes scrambled eggs, smoked bacon, ham, melted Cheddar cheese and mayo (I would get it without that grilled tomato) in between slices of grilled brioche bread. It also comes served with potatoes. I've never had TCF's potatoes yet, but I'm sure it comes with plenty of savory flavor and just enough salty taste. This breakfast sandwich sounds absolutely stellar with all those components ... I might just lapse into a food coma after partaking in this savory feast. Definitely an entrée I would want to get if I were in the mood for something savory to kick off the day. ""Monte Cristo Sandwich"": If I ever go to TCF for breakfast again, this is what I would want to try. It's not every day that you find a restaurant with Monte Cristo on the menu! This version features crunchy French toast that's stuffed with bacon, grilled ham, melted Swiss cheese and grilled ham. It's then dusted with powdered sugar and served with strawberry preserves. I don't care much about the strawberry component of this dish, but just reading the menu description already has me drooling. I haven't had a Monte Cristo with all of these components--usually it's with ham, cheese, the thick egg bread and powdered sugar--but because there's bacon and scrambled eggs in this version, I'm definitely looking forward to trying it one day."
Rosemary T.,"Tustin, CA",533,677,2406,4.0,12/11/2013,"What's good here besides cheesecake? Well... nothing really except for the shepherds' pie and their flavored mojito and their red velvet cheese cake.  They are one of the few restaurant that opens until 12:00am in the Spectrum. Came here on a late night getting something to eat with some drinks.  That night, only drinks happened. Got pomegranate mojito which is my favorite. The drinks are perfectly mixed so it's not too strong and not too sweet. I also decided to try another one of their flavored mojito... can't remember the right now.... it's yellow and it's delicious.  Oh, my friend also gotten angle air with shrimp that night. The shrimp are perfectly cooked, fresh and yummy! I only wish we had a few more of those shrimps. The sauce was tomato garlic, which was light but favorable.  Tip: Rush hour are everyday during 5 ~ 8."
