Username,location,friend_count,review_count,photo_count,rating,date,review
Mariah A.,"Vista, San Diego, CA",145,182,540,4.0,12/10/2014,Huge portions! Really busy on a Wed. night but still good service! Everything was tasty!
Sunny T.,"Laguna Niguel, CA",26,41,3,1.0,12/30/2015,"Terrible customer service. The lady charged me $3 extra on my salad for ""substituting"" avocado for chicken because I don't eat meat. So overpriced and ridiculous. Couldn't even enjoy my food after being disgusted by their greed. Not returning."
M. W.,"Ladera Ranch, CA",0,10,,1.0,2/13/2017,"This review is solely on the atmosphere and cleanliness...not the food.  I want to like this restaurant but unfortunately, this restaurant seems to be neglected.  It's very dirty.  I think the reason they keep the lights so dim is so you can't see all the grime.  The plastic cups they put your water/drinks in are so scratched and old that I'm not sure if my water is dirty or it's just the cup.  The silverware is also very scratched so you have to do a double-take to make sure there's no old food stuck in the scratches.  The menus are filthy.  I had to use hand sanitizer after flipping through the menu because of all the stickiness and filth.  The booths are so gross!  Take a look next time at the wood and the walls where you sit...disgusting!  I had an experience awhile back at the MV location where a friend of mine and I were eating lunch there.  As we were eating, I noticed a ""bug"" crawling along the wood by her head!  She did talk to the manager and they said they would have someone out immediately to handle it and do a thorough cleaning.  She was satisfied with that and loves this restaurant so she asked me not to write a review.  I never went back after that until recently when my daughter wanted to go there for lunch.  Reluctantly, I said ok.  We were seated at a booth that was so dirty I asked if we could sit outside.  This restaurant definitely needs an update.  It's too dim and dingy.  The bathrooms also are so dark, I don't know if there's water on the floor or urine because you can't see anything.  They need to brighten this place up, clean it and bring it up to date."
Popi M.,"Mission Viejo, CA",187,22,16,1.0,11/20/2015,"I usually have good experiences here but this time I'm sad to report that I didn't. After ordering appetizers and finishing them, the waiter (who wasn't the one who delivered them and never even came over to ask how we were doing) just cleared my plates and silverware and without saying a word (would you like anything else?) just plopped down our check. Even after paying we got no attention. Smh"
Frank B.,"Mission Viejo, CA",122,7,2,1.0,9/6/2015,Worst restraunt I've ever been to hands down my order was wrong and waited an hour for an appetizer asked 3 different employees for bread and never got it. Don't go here this place is crap.
Viann C.,"Laguna Niguel, CA",220,124,287,4.0,1/23/2015,"We came here for a birthday celebration!  This is one my favorite places because of the lemon drop martinis. They are to die for and of course, the cheesecake.  I got the Baja Chicken Tacos with rice and beans. The portions are decent!  I got 4 tacos and only ate a couple so I had some for lunch the next day.   The service is always great and they go above and beyond."
Nick D.,"Laguna Niguel, CA",119,72,49,1.0,12/19/2015,"Just had worst experience ever! Took forerver to get food in first place. Wife's salad was missing cheese, was drenched in dressing and a soggy mess. Server never came by the whole time. Got the menu again, orders and took another 20 mins to get that. Get it together Cheesecake Factory!"
Manny H.,"Laguna Hills, CA",0,10,1,2.0,1/10/2016,I had dinner with my family yesterday  Not happy with the sever name Steven We sat down and Steven show up he never introduced him self help was short and dry  Bad attitude and very cocky  And told him to leave and have someone else's to server us .. I also spoke to the manager and had to report him  I hope I never see him again Good luck
Mimi S.,"Laguna Beach, CA",651,497,522,4.0,11/17/2012,"I came here Friday night with a hot date- my brother!  We went after 7pm and the place was a zoo!  They gave us the lighting thingy to notify us when our table would be ready and we were doing jumping jacks after it went off....only to be told by the hostess that our table wasnt ready.  A lot of people were made to wait after their lighting thingy went off....IF THE TABLES ARENT READY DONT TELL US THEY ARE!  Anyways, the server was Dean he made up for it.  He kept it together and was very attentive, polite and all the good things you'd expect....I totally would have asked him out on a date if he weren't wearing a wedding band...dang!   Anyways, I had clam chowder soup and it  was delicious.  I also ordered a pineapple mojito and it was ok.  My brother ordered Extreme Dream Cheesecake which has the oreo and it was a dream....while I ordered the Pumpkin Pecan Cheesecake it was sooo yummy!!!  The total came to about $30...pretty expensive considering we only ordered dessert but its Cheesecake Factory....not known for its cheapness!"
Dan H.,"Mission Viejo, CA",2,13,4,2.0,6/17/2014,I was there last week with my girlfriend everthing starred to we had ro wait 30 minutes to get in although we order a table. After that its took a long time to the food arrive to our table  The food was good ni complain but the service need to much more usefull and smiley to the customers  I'll give this place one more chance next week and  hope  that ill get better time there next time
