Username,location,friend_count,review_count,photo_count,rating,date,review
Wallace R.,"Inglewood, CA",50,7,3,1.0,10/23/2011,Found a bug crawling in the salad. Manager took 50% off the bill and offered a sincere apology. Not enough for us so this was our last visit.
K B.,"Simi Valley, CA",0,13,,2.0,6/16/2013,"Like others that have reviewed this restaurant, I have been to other BJ's and I have always had a great experience. But this was not a good meal experience. To be fair, our waitress was very good. She was friendly, considerate enough to check up on us through our meal, and even brought us Father's Day glasses when I didn't know they were giving them out. Where things fell apart was with the hostess, other wait staff and food. First, I walked up to the hostess stand and the hostess and some gentleman were doing something on the computer. Rather than acknowledge me, or let me know they would be right with me, they ignored me and kept doing what they were doing. After several minutes of standing there, they finally helped me. Second, the wait staff didn't seem to know where an order needed to go. One staff member brought another table's order to our table. A waiter brought one of our lunches to a different table. I guess they don't know table numbers or something. And why they didn't bring all our items at the same time, I don't know. Instead, we had three different waiter/waitresses bring us our food at different times. Third, two staff members moved an empty table that was located behind me to another part of the restaurant. However, when they pulled out the chairs to get access to the table, they left the chairs where they were--which was right behind me. I mean directly behind me; I couldn't scoot my chair back to get out. I had to ask my waitress to move the chairs when she came to check on us. Lastly, the quality of the food was below what I am used to at a BJ's. We ordered the calamari appetizer and the portion was small  (not worth the $10 they charge even if it was good -- which it wasn't). I ordered a roast beef sandwich and my fries were soggy because the au jous sauce was all over my plate. One daughter had the lettuce wraps and the lettuce they used just fell apart making it impossible to eat; another daughter ordered the jalapeño burger which was burnt on the edges and only had three jalapeños on it; and then my third daughter ordered fettuccine alfredo which was pure butter. The alfredo sauce was more butter than anything else and the garlic bread was dripping with butter. Totally gross. We will definitely never return here and recommend you never go there either. BJ's corporate office needs to do a makeover here in terms of it's staff. There are some serious issues here."
Don R.,"Los Angeles, CA",0,61,,3.0,6/11/2013,"This time I ordered the clam chowder sourdough bread bowl. Excellent, maybe better than the place on the pier in San Francisco. The two beers I ordered to take home were 50% more expensive than last time. Not cool. Otherwise I was happy with my dining experience. I was really hungry and didn't want to wait fifteen minutes to be seated at the olive garden"
Shalene W.,"Los Angeles, CA",16,67,3,2.0,2/20/2010,"The service is sloooooooowwwwww....... Do not go here if you are hungry or in a hurry.  My last encounter at this BJs lasted 4 hours! (1 hour to get a table, 35 minutes to find a waiter to take our drink order, another 30+ minutes before the drinks arrived and they took our food order, ....) The food, the environment, and the prices are good. The slow service and lack of attention to customers is really dragging this place down."
Kat K.,"Los Angeles, CA",1029,413,555,1.0,10/30/2009,"I was sorely disappointed.   Friday night, as expected, drew crowds from all over to this BJ's.  This location is a nice size - considerably larger than the one I frequent in Westwood.  I figured because all the tables were full, and there were plenty of people waiting outside to be seated, this BJ's must be jammin'.  I was wrong.   BJ's has mostly been a reliable chain with great food and decent service.  I figured that this particular location would not be an exception, but the events that unfolded tonight proved otherwise.   It only took us about 20 minutes wait to get seated at 8pm.  When we were seated, a cheery server greeted us and took our drink orders.  Her demeanor was warm and welcoming, though she seemed a little flustered and pre-occupied.  She came back to take our orders shortly after dropping some checks at other tables.    My friend and I sat nursing our waters while we hungrily awaited our food and eyed servers walking by our tables with trays of food for other patrons. Our food did not arrive for an hour.  By the time we had received our food, tables that were seated 10 minutes after us received their food 20 minutes before us, and the fries, BBQ chicken sliders, and pizza that we had ordered were barely warm.  We had just enjoyed our first sliders when the other groups seated after us finished eating and left for the night. Our server graciously offered to have a manager speak with us, to which I agreed.  After discussing the fact that we received food in an hour while other groups were being served much faster, the manager offered to zap our cold pizza in the oven and comp our meal.  She seemed to expect to see me jump up and dance at this offer, but I did not give her the satisfaction of doing so.  I was still eating my fries and sliders cold, dammit. First impressions are important.  While the location can hide behind the name of a good chain or brand, they still have much to prove since they are new, after all.  From a consumer's perspective, it was nice to have a free meal.  But BJ's is a business, and no business should have to comp meals and lose money for the sake of bad service."
Jacob P.,"Venice, CA",38,60,63,4.0,10/12/2012,"We came on a Wednesday, there was a wait. Bathroom smelled like p--. Service was Excellent. Food, beer, delicious. I like things a little sweet so, I feel the orange cream soda could use a little more cream."
Raquel R.,"Los Angeles, CA",347,500,313,3.0,7/16/2012,"Stopped in for a quick lunch while shopping at the mall. The service was a little slow at first but the waiter started to hustle a bit. Mediocre food, nothing special, I had the asian chicken salad and a lite beer."
B M.,"Los Angeles, CA",16,23,3,1.0,8/3/2014,"So I decided to give this place another chance....BAD IDEA! Customer Service was horrible, and everyone seemed confused. Let me be more specific the Take Out service was horrible! Maybe I'm being a bit presumptuous to assume the take out server would be friendly and hospitable, instead I got ""go ahead and tell me what u want."" The food was mediocre, not worth me returning. If I visit or recommend a BJ's Restaurant it won't be this location."
Winston G.,"Chicago, IL",374,771,18,3.0,7/15/2010,"3.5 stars. Good service, decent food - I like their wings and their California club sandwich.  TVs all around, so a good play for sporting events - watched the World Cup final here this past weekend.  I'm going to assume Sunday lunch time is not as busy as some of the other reviews have mentioned.  Location is good, right at the Fox Hills Mall.   You can valet ($5) or park on your own..."
K V.,"Los Angeles, CA",0,4,,5.0,5/5/2011,I lOVE BJS.... The Oreo Pizookie is a Killer... Amazing dessert!! The Thai Salmon...Geeezzzzz... Ufffff Over the Top. I love this Rest... Wowww
