Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel K.,"Imperial Beach, CA",271,7,4,3.0,7/18/2017,"I called the GM. The GM Mike was professional and prompt in his response in hearing my disappointment by the restaurant's service during a special family moment. I feel that the GM listens to the customer. The GM offered to comp my bill and a gift certificate to try the restaurant again. I am a bit hesitant, but the professional demeanor and handling of my situation by the GM made me change my mind about the restaurant. I got the impression that the GM really cares about the customers in the professional actions taken to listen and resolve my situation while off the clock and handling personal matters. I felt that I, as a customer still came first. I intend to try the BJ's restaurant again and will update the review."
Tyler L.,"Katy, TX",136,53,49,3.0,3/11/2016,"In the beginning I really liked Bjs. I ordered the Santa Fe salad, and it was good. Just good. After dining here over the past couple months, either my taste buds are boring or their food is not as good as the hype. And my taste buds have been around with some good grub.  The menu is huge, and overwhelming.. But if you like options, this is the place to go to! Not everyone likes salads, so I'm going to go by my recent experience with their avocado burger. It was awful. I really wanted to like this place, because it looked cool and unique, but the avocado burger was sloppy, soggy, flavorless, and packed with way too much avocado (is that even possible?!). Go next door to uncle julios, or grab some wings... Bjs does have nice wings and deep dishes."
Brandon B.,"Katy, TX",119,43,2,2.0,1/12/2017,"Over priced mediocre food, they suck you in with a great atmosphere, and serve you low quality food for too much money. Never coming back."
Michael W.,"Houston, TX",25,58,42,4.0,8/29/2015,The jalepeno burger add bacon and avocado. That's enough. Worth mention: Hot Wings. The California flatbread pizza. The flatbread pepperoni.
Daniel K.,"Rosenberg, TX",0,13,,4.0,3/26/2017,"Below is our old review... had a bad time that evening, however today was very different. We heard from Mike the GM after our last review, he sent us a gift card and asked us to try again. Well today was great! Hostesses were great, server was great and the food was awesome! We will be back... thank you! OLD REVIEW:Very disappointed with the hostess staff tonight. They forgot about us which wasn't necessarily that upsetting. When they did seat us the young lady explained that it wasn't her fault that I didn't put our name in I explained I had and she proceeded to throw our menus down and get angry. I don't work all week to go to a restaurant and spend hard earned money to be treated like crap. We promptly left and won't return. Shame on you for your poor service..."
Fast H.,"Richmond, TX",3,23,50,4.0,3/4/2016,My wife and I like this place and have been here several times. She really enjoys the pizza and I enjoy the variety. We both enjoy the homemade beers.  Have never had a bad experience.
Ravi K.,"Houston, TX",0,35,,4.0,5/4/2017,"Great food. Great service and great beer. We go there a lot. I would recommend this as one of the better BJ's. I have been to some other locations where the food has disappointed. However, this location the food is consistently good."
Ma S.,"Houston, TX",202,171,336,4.0,1/19/2016,"I don't think I quite understand why this place has such little stars. I'm going to go ahead and give it four stars!  I've been to this particular location about three times now. I first came to this location for a business lunch. Great place quick service and definitely a lot to choose from. They even have a healthy menu option. They have a lunch menu and a dinner menu which helps with portion control. They have a wide range of both entrées and appetizers. When I say full range I'm talking about items from Pizzas, burgers, stirfry, fish etc.There's definitely something here for everybody to choose from!  I have tried the quinoa salmon bowl and it is absolutely delicious. This comes in both lunch and dinner portion. The pizza is also delicious. The appetizer platter is very big and in fact you will have leftovers. The service is excellent, I could not ask for much better service than this. The servers are very knowledgeable about the menu and can make great recommendations! The venue is open late, and it is a very good atmosphere for either business or fun!  I highly recommend this place and Will definitely be going back on a regular!"
Kyle C.,"San Jose, CA",74,13,4,1.0,7/29/2016,Horrible Management and everything in the restaurant is dirty (Silverware Tables Menus Floors etc.) Food takes forever to come out. Don't leave anything in your car unless you want it to be broken into.
Tracy R.,"Katy, TX",331,13,21,3.0,4/23/2016,Friendly environment food was good I had the Mahi fish and shrimp with rice instead of couscous the pink Cadillac drink was delicious!!
