Username,location,friend_count,review_count,photo_count,rating,date,review
Twoangel's A.,"New York, NY",0,22,68,5.0,2/15/2015,"Beautiful Place, great wait staff & excellent Food !!!!!   My husband & I will Definately be going back."
Jonny B.,"Old Westbury, NY",1,23,,1.0,11/7/2015,"Beyond pissed Went here for a birthday party and the service was non existant. The waitress came to take our parties order and she was pilled out and dizzy. She then disapeared for 25 minutes. While waiting 25 minutes for our drinks alone we were unable to not leave the silver ware unnoticed that still had food from the previous customers meals still attatched to the forks and knives. It was undeniable how disgusting and filthy this resteraunt was. Had the board of health came in this place would be condemned and closed up til they could get up to code. The food came out and was cold like it had been setting under heat lamps. Needless to say everyone was sick, even the persons birthday. So much for a special day. They get one star cuz well after all they refunded our money but our special day was ruined."
Ruby W.,"Massapequa, NY",1,39,,1.0,6/23/2016,"I'd give this location zero stars if possible. After being seated 10 mins had to ask manager for a waitress. Had to ask busboy for napkins, they never arrived. Waited 15 more mins for bread. Brought the order and it was wrong. Never came back with the right food. Waitress never came back to check on us. My husband ate his dinner and I left starving after an hour waiting for a salad that never arrived.  Manager offered food to go. Not eating a salad while in the car. Dont bother. Really awful experience."
Dacia B.,"Queens, NY",291,215,1170,5.0,1/29/2015,"I had the Jamaican Pepper Shrimp with white rice(you have a choice of white or brown) & beans(which wasn't good). This also came with little chunks of mango,parsley & onions! For my appetizer I had baked macaroni and cheese(lovely). For my drink I had a smoothie(I forgot the name) but it had orange,lime & other things inside of it. It also had a strawberry, slice or lemon & lime on the side ! Everyone enjoyed their meal"
Bill M.,"West Sayville, NY",0,2,,3.0,9/11/2016,"Overall dinner was good. I had the Bang bang chicken and shrimp. Tasted great. The only issue was the cleanliness of the shrimp. Of about six shrimp, three of them were improperly deveined.  They tried but they obviously missed. The manager apologized and had some more shrimp cooked but I have the feeling he did not go back and actually tell his staff of the problem."
Lisa H.,"Lindenhurst, NY",0,10,,1.0,6/29/2016,"METAL STAPLES IN MY CHEESECAKE!! We ordered Godiva Chocolate Cheesecake...I took a bite, realized something wasn't right, and pulled 3 metal staples out of my mouth! Frank, the manager, didn't even take care of our mere $50 bill. Was told corporate would contact me first thing today...they never called. They obviously don't care about their customers at all!!!"
Linnie L.,"Williston Park, NY",7,10,,1.0,9/5/2015,"So here we are at the CCF and just like the last time we were here, the service stinks. I figured we'd give it another chance but nope, the same crap as last time. We saw our waitress twice. The table had no knives, no ketchup for the fries. 2 pats of butter. Had to wait too long for our dinner.  Still waiting for the check .... Yawn....  Forget about a second cup of coffee.... Omg our experience was awful... NEVER AGAIN! Now I HAVE to click a star Uugh"
Sonia R.,"Copiague, NY",98,1,,1.0,11/13/2015,"Horrible!!! What me and my boyfriend thought was gonna be a quick nice dinner turned out to be such a horrible experience. Wait was too long, portions were so small on  huge plates, wait staff sucks, and took forever with even getting dessert. Will never come back again"
Toni B.,"Islip, NY",0,3,,1.0,5/11/2015,Let me start by saying that I absolutely love Cheesecake Factory and usually dine at the one by the smith haven mall. So I was ecstatic when one came to Bay shore.  This review is strictly pertaining to bay shore location.   We got take out and I ordered the chicken and biscuits which I usually love (even though it's packed with calories lol)  I was super disappointed that when i open it there was NO BISCUIT. Hello it's chicken and biscuits!!???  Then my carrots were pretty much raw and the worst offense was I took a bite of what seemed to be microwaved mashed potatoes because they were stiff and gross and I had to pull a 3 inch piece of Saran Wrap (plastic) out of my mouth. Are you kidding me!!!!!!????  How can one dish get any worse?!  I called management and all he seemed to apologize for was the fact that I didn't get a biscuit!  How's about almost choking on plastic wrap! Ugh  or having to pull that out of my mouth !  I was so disgusted.  He refunded the meal and the two pieces of cheesecake but I don't feel that was sufficient anyway. He did offer to make me a new one and I could pick it up but no thanks. I don't want any food from the same chefs that made that meal.  Don't they care at all??? 3 offenses on one plate.  Unacceptable  Worth mentioning was one time me and my bf dined in and he pulled a long hair out of his pasta. Not even kidding.  They offered him a new dish but he lost his appetite and didn't even want cheesecake after that.  They did refund the dish    We go here because we like ccf usually and want to eat the food. Not get refunds for dishes that are inedible.   Will not be retuning to this bay shore location.
Candi A.,"West Islip, NY",0,3,,1.0,1/28/2017,"This location is my least favorite, always a disappointment.  The aggravation starts upon entry...the staff quotes a time that is far from correct.  On my most recent visit I was quoted an hour wait time.  I asked if this was accurate and was told yes.  After an hour, they just keep telling you 10 minutes until 1 hour 40 minutes passes.  The wait doesn't end here...my daughter waited another 20 minutes to get a glass of cranberry juice because we were told it has to come from the bar.  The juice actually had to be returned because it had a terrible taste, but was still on our bill at the end of the meal.  The aggravation continued as we waited for our favorite zucchini sticks only to be told after waiting for them for a while that they are out of zucchini today.  Bread was finally brought out after about 30 minutes.  My advice...stay home!  If you must go, eat before you leave home and have an open mind in case your favorite foods are out of stock!"
