Username,location,friend_count,review_count,photo_count,rating,date,review
Todd H.,"Denver, CO",56,322,1869,3.0,1/1/2012,"Your average chain establishment. I had the ahi tuna salad, the tuna wasn't seared properly, but it was ok. Service was friendly and prompt. Cheesecake was delicious."
Adin H.,"Glendale, WI",1,71,17,3.0,5/3/2015,"I eat here all the time and now in confused why I keep going back. The pizza here absolutely SUCKS! I had to take off all the pepperoni Cuz it tasted like cardboard and the spaghetti is atrocious. There cheesecakes are really good (obviously) but the other food is terrible. The service is good and it's a nice restaurant. The restrooms are very very nice and quiet, which I like. If you are looking for a restaurant to have a graduation dinner, or a family reunion dinner, this is the place. There are so many people that go, that Italy's so loud there so you won't have to worry about if you're being too loud. Not the best place to eat but f Good for every once in a while."
Brandon E.,"Rockford, IL",39,16,2,4.0,10/11/2014,Great food. Thought it was a little pricey. Overall the atmosphere was nice. VERY clean for a factory. I was a little disappointed that I didn't see any sort of assembly line where the cheese cake was being made. A random person sitting near me kept trying to correct me any time I tried to speak to the factory workers. Would recommend to others.
N. E.,"The Colony, TX",4,19,2,4.0,10/10/2012,"The place is nice. The location is nice as well. Always seems clean. Staff is not as welcoming as you'd think. The wait can be long. I remember the first few times I went there, it'd be over an hour wait. And JAMMED pack. (Weekend). But lately I haven't ran into super busy nights.  Their portions are HUGE and they basically charge you for 2 meals. So if your starving, or want to share a plate with your date, then this is the place for you. But if you just want a quick bite, I'd recommend else where."
Peter C.,"Milwaukee, WI",168,421,542,2.0,1/17/2013,"Yes, there was a big buzz when this place opened up yet I find it to be a calorie bombing chain restaurant without a personality.   I have ate here for lunch and dinner on multiple occasions.  The wait staff is slow and not the best at recommendations or explaining the product.   To my delight they did just add a ""lite"" menu for lunch that has smaller options (their normal salad and pasta dishes could feed 4 people and are 3000+ calories).  These smaller dishes are still huge and could stuff one person or be split by two people comfortably.  The food is pretty run of the mill, nothing special.   The cheesecake, on the other hand, is amazing but that is just a special occasion splurge every now and then."
Nancy R.,"Pittsburgh, PA",255,471,386,3.0,4/12/2012,"Of course, the cheesecake is great and I do enjoy there food.  It is after all just a chain, however. I prefer the local places. I was very disappointed with my last visit because I just stopped in for a beer and dessert.  They only had one Milwaukee beer on the entire menu...Spotted Cow...and the keg was empty. This is sacrilegious in Milwaukee!"
Laura B.,"Two Rivers, WI",8,22,11,1.0,12/3/2013,"Worst Cheesecake Factory I've ever been to.  Chopped salad had way too much garlic. Factory burger was mediocre and service way to slow, even though the restaurant was empty."
T B.,"New York, NY",122,70,,1.0,6/9/2012,"So, last Sunday a couple of friends and family went to have brunch at this Cheesecake location in Milwaukee. We were in town for a wedding. I've been to the Cheesecake a million times in a million different cities in the country and I love the large portions, great food selections, and of course-the cheesecake. This location was by far the worst Cheesecake I've ever visited. The servers and busboys were terrible. Our particular server-Alex, was so kind, sweet, and accommodating. The hostess was rude and obnoxious. The busboys who were cleaning up the tables on the patio were dropping glasses, spilling water everywhere, laughing, and essentially spoiling a perfectly good weekend brunch.  I won't be going back to this location since the managerial staff appeared just as incompetent as the rest of the staff."
Sandy S.,"Duluth, MN",14,210,30,5.0,9/30/2012,"My sister took me here for lunch.  I opted for the trio of soup, half sandwich and Caesar salad.  It was all very good but I did think the bread/toast had too much butter on the outside.   Then we split a piece of turtle cheesecake.  It was good but really too much.  I would have liked a sampler of very small cheesecake squares or balls or something.  I'll try a different type of cheesecake if I go again."
Robert S.,"West Bend, WI",0,5,,3.0,3/17/2015,"All in all a satisfactory experience. I had a shrimp pasta which was well seasoned and left me satisfied. Try the Godiva chocolate cheesecake- we took a slice home and it didn't even last the rest of the night it was so savory. Only minor critiques would be with service quality. The menu is quite extensive and takes a bit to sift through (even if you've been there before like I had) and I felt as though our server was a bit pushy trying to get us to order. Also, my water was only refilled once the entire visit (and I had to ask for it). It wasn't too much of a problem though because I was enjoying a delicious strawberry lemonade (also recommendable). In general, my visit was decent."
