Username,location,friend_count,review_count,photo_count,rating,date,review
Cesar C.,"Los Angeles, CA",73,40,62,5.0,6/28/2015,"Good service, good food, they are not stingy, they serve more than enough! Our waitress Kathryn was awesome and checked in on us often."
Neal G.,"Chino, CA",98,3,2,1.0,6/5/2014,"Just had by far the worst experience here of all the times ive been here.  Party of seven waited half an hour when the buzzer finally went off gathered the family when we came up had to wait more somehow they had already given away our table!  We ordered simple things: 2 pizzas 2 kids meals and bunch of appetizers.....first the appetizers never came the pizzas came and kids meals. We were missing the sides for the kids meals and luckily manager came by to find out happened with our appetizers. Well the food was supposedly just ""sitting there"" and never got delivered. Kids fries never came came and we cancelled the appetizers order. Never coming back"
J M.,"San Dimas, CA",48,108,195,3.0,5/7/2014,"Order online ahead and get 20% off. This isn't the best DJs I'd recommend but definitely send menu has any other. The branch kind of sucks on Sundays hey bring the family one day to try it out and regretted not going to Denny's for norms which are just down the street. Happy hour is always great it's minimal finger food and mainly house years which can never go wrong. The reason I gave this place three stars is the service is pretty crappy at this location I have been here more than five occasions and have been disappointed, luckily it's the local BJ's so my options are very limited other than going to Montbello or Chino hills."
Ginger P.,"Los Angeles, CA",174,47,7,2.0,2/22/2015,"Okay, so... I love Bj's, always have. But this location... the service is ehhhh. The bar seems to only cater to regulars and if you are not one don't expect any kind of decent service. The hostess always has a lovely greeting which misleads you into thinking you might have a great dinning experience,  but once you pass that line you enter a whole new world. Forgotten orders, rude bartenders and rushed service. Very sad, but thankfully there are many locations that we can still enjoy."
Liz H.,"West Covina, CA",311,9,,1.0,11/10/2015,Horrible service. Waited had a bad fucking attitude and only came once to see if we were okay. Hostess was not paying attention to guests names and wait times. Food took forever and never came to refill drinks or take plates away. I cannot stress it enough on how fucking horrible the service was here! Don't pay for shitty service!
Tracy W.,"San Dimas, CA",71,90,30,5.0,8/15/2014,"I went there for dinner tonight and had great service from David. Got the 2 for 22. Great deal 2 salads medium pizza and a pizookie. So when I left I realized I forgot my leftover pizza. So I went back and told the Togo girl Mary what happened, now mind you I came back 2 minutes after I left. So anyway I told her what happened and the kitchen manager Eric just happened to be there and heard my complaint so he went above and beyond customer service and made me a whole new medium great white pizza!!!! I was shocked by this since they really didn't have to do that. So needless to say Mary and Eric showed me excellent customer service!!! I'm happy and I will definitely be back!!!!"
Taylor-Marie A.,"Las Vegas, NV",316,5,5,3.0,10/2/2015,Don't get the Brisket Bacon Burger. It's only a dollop of chopped brisket on the burger. The manager came to apologized and we ordered something else. She offered a free salad or soup while we wait. The pastas are a good size.
Tammy C.,"San Dimas, CA",309,468,878,4.0,11/12/2012,They have delicious chili in a sourdough bowl. Finish witha pizookie MMMMMMMMMMMMMM
Cole P.,"Glendora, CA",0,1,,5.0,7/1/2016,The restaurant was 5 stars. Our waiter Steven P was excellent and was very attentive he also made the restaurant feel like I was home for a thanksgiving meal. We were seated quickly and the food was great.
Chip H.,"La Puente, CA",0,3,,1.0,12/15/2015,"Horrible.  First we were seated right against a bus station, and the waitstaff kept slamming things loudly and violently against the back of our seats.  Then later a waiter was talking to a waitress using profanity loud enough for me, my wife, and our children to hear.  Our order took nearly an hour to bring out(--on a Tuesday evening!), and both my sandwich and my wife's pizza were cold.  I ordered another beer before our food came out, and it was brought to the table when we were all done eating.  Don't bother with this place.  It used to be OK, now terrible.  Will not be back."
