Username,location,friend_count,review_count,photo_count,rating,date,review
Richard B.,"Burbank, CA",565,411,1799,4.0,8/14/2015,"good food, with a huge menu, a little loud for my liking but overall a pleasant experience."
Cindy L.,"Pasadena, CA",12,234,9,2.0,2/26/2014,Yuck.  I've come here several times at the suggestion my American friends and have since never come on my own volition.  So unhealthy and I don't understand the dishes that they serve here.  Thai fusion tastes weird.  Italian is not real Italian.  Everything with any kind of ethnic angle to it is like some weird American caricature of its original idea.  For the price here I'd rather go elsewhere for some actual good food that won't also give u a heart attack at the same time.
Haso S.,"Tujunga, CA",0,38,,3.0,11/15/2015,The food was good and I would go back however the employees seemed very upset and in a rush. I realize it was a busy day and they did try their best to smile and be friendly but something was off.  I would go back again to try different stuff on their menu because I was very sick that day and just ordered a small salad.
Genesis O.,"Pasadena, CA",130,5,1,2.0,6/12/2016,Went to the Cheesecake Factory friday for date night with my Fiance and the food service was horrible. The drinks were amazing but I ordered the Crispy Chicken Costoletta and they served my fiance's food first and told me that they did not make enough mashed potatoes.... so I had to wait 15 minutes for the next batch.... we were already waiting 20minutes.... disappointed.... I did get french fries while waiting but it's obviously not the same. My fiance's orange chicken was not good at all he tasted garlic on the fried white rice...
rebekah p.,"Canyon Country, CA",62,10,65,4.0,3/23/2014,Love The Cheesecake Factory but I didn't like the orange chicken dish.   Not my favorite.
Rossella T.,"San Francisco, CA",1,4,9,5.0,11/19/2014,"As a huge fan of The Big Bang Theory, I had to come in this restaurant at least once. The real Cheesecake Factory of Pasadena has really nothing to do with the show, but it's so much better ;) we had Sheldon's BBQ burger (which was delicious and soooo well served, with crunchy thin fries and good sauces) and a slice of cheesecake. I chose the strawberry classic one, my husband the Oreo special. And they both were AMAZING. We had a great time and the staff was very nice. Great place!"
Clyde J.,"Anaheim, CA",1,7,4,5.0,4/23/2015,"Our waiter, Juan, was the most energetic person I've ever met!  He's so good at his job."
El J.,"San Marino, CA",0,22,,3.0,6/1/2016,"The prices are decent for their portion size and the food's pretty good. Dessert was pretty good, too, though I'm not sure what's so special about their cheesecakes. Waitstaff was quick & efficient. But it's always super crowded and loud. We had to wait close to an hour because they didn't take dinner reservations. I wouldn't normally come here but my friend had never been to a Cheesecake Factory (any Cheesecake Factory anywhere) and it seemed like something she should try at least once just so she knows what everyone else is talking about."
Ty D.,"Richmond, VA",2,82,14,4.0,7/11/2014,"I came here with my girlfriends family as it was their last day in town and wanted to eat since we where coming back from griffith observatory. We decided on cheesecake factory since they have never been. We arrived at 8PM and there was a 15minute wait on a Thursday night (not bad!)  We sat down and had a great view of Fair Oaks from our table. We all were pretty hungry and they gave us fresh bread that was really good. The brown bread is amazing! When our food arrived it all had great presentation and was large portions. I ordered the chinese chicken salad and that was very filling and tasty, with nice zesty dressing. My girlfriend ordered sausage and ricotta flat bread, she liked that as well and it came out on a cutting board. Her parents ordered pasta dishes one was shrimp scampi and the other was garlic farfalle chicken pasta. They both loved it and said that it had great flavor.  I gave this a 4 star because the food was good, however its a chain restaurant and the server was late at refiling our drinks and refilling the bread.  We had a very enjoyable night at cheesecake factory. They liked the atmosphere and the food was great!!"
B H.,"CANYON CNTRY, CA",0,28,,1.0,3/16/2014,We've given this chain 3 times and ever time we are disappointed With the quality of the food and extremely overpriced even for the cheesecake. Food was terrible cheesecake nothing to rave about and it was pretty dirty even our napkins. Will never come back.
