Username,location,friend_count,review_count,photo_count,rating,date,review
Cassandra S.,"San Diego, CA",86,68,16,5.0,3/25/2016,Our server Jason was awesome tonight! We started out thinking we'd have about 10-12 people and then 19 showed up! They accomodated our large group and were amazing! Food and drinks were awesome! Highly recommend their happy hour too!
Arturo P.,"San Diego, CA",5,2,4,5.0,4/30/2015,The service and everything was great and fun with my family !!!! The clam chowder soup was great that one for sure !!
Rigo S.,"Holtville, CA",2,52,54,5.0,7/11/2015,Love their pizza and especially their pizookies! White chocolate macadamia is my favorite.
Shannon S.,"Escondido, CA",503,605,187,5.0,10/30/2013,"Awesome! Love their pizza and the beer section here. I was skeptical of the bacon, chicken, ranch pizza, but the combo actually works really well. Their enlightened Ahi salad is another favorite of mine. The grilled steak salad is really tasty with the warm grilled veggies and blue cheese tossed into the mix. BJ's has a ton of beer on tap. If you can't find something to tickle your fancy, their bottle selection is pretty impressive as well. They even have root beer and cream soda on draft. You can't come to BJ's and not have a pazookie. These things are a billion calories each, but they are so evil and good. Warm cookie out of the oven with vanilla ice cream melting on top. They even have a small size for sharing, or to hog all for your fatty self."
Shelby W.,"Santee, CA",0,2,,2.0,5/30/2016,Food is great. Happy hour is great. We are sitting in the bar and the service is terrible! We stood by our table for a good 2 minutes before it got cleaned off and all the other tables around us were a mess as well. Very slow and they got or dessert and refill on a drink wrong. Would not recommend sitting in the bar. As for the dining area i do not know.
Rick L.,"Prior Lake, MN",6,59,81,4.0,3/13/2016,Old favorite...Lots of brews and you can't beat dessert. A combo original chocolate chip and cookies & cream pazookie.
Marcus J.,"San Diego, CA",100,43,30,4.0,4/21/2015,"Visited this place with friends who were all staying at a nearby hotel for a seminar. There were about 16 of us and they handled the big group well. The food was really good (I had salmon, rice, and vegetables...one friend had gluten free pizza...another had shrimp tacos....one had spaghetti....another one had Pizookie...). The thing that amazed me was they had no problem giving us individual checks.The lunch specials are a great deal, if you ask me. We were here sort of late...got to the restaurant at 7:30 and left around 9:30 or 10. The area is pretty well lit but there weren't many people around so I was glad I was walking with several people. So while it's in a shopping center, it's not someplace that has a lot of traffic late at night. The parking is inside the Hazard Center. We were there on a Sunday night though so maybe that's not a good benchmark. Just wanted to mention it though."
Sasha T.,"San Diego, CA",6,13,3,2.0,12/6/2014,"Best part were our drinks. We went just for a few apps and drinks. Table sat next to us 15 minutes later and got our app on accident. Before the server even noticed our food was delivered to the wrong table they were finished and served their pizza. Our wings came out, the ranch had a black hair in it. When we told the waiter about it he was like ""oh that's not good I'll get you another one"". We order avocado spring rolls, Calamari and wings and the spring rolls were the only thing hot. Everything else was cold. Luckly my margarita was good or we would've left.  Worst part was nothing was taking care of. I'm just glad we went for apps and drinks because if we went for a full meal it would've been a catastrophe!!!!"
Cynthia S.,"San Diego, CA",35,99,67,3.0,3/3/2015,"I came here for the first time with my boyfriend. We were excited to try the famous pizookie made here. So all of the waitress and staff were extremely friendly and everything was going well. The place is huge and clean. So my boyfriend and I decided to share full rack ribs and the lasagna. Okay so the ribs were okay. They were really burnt and it tasted okay. The lasagna taste decent too. The food was just decent. So we decided to try the pizookie. We got the cookies and cream pizookie and it was amazing! I'm glad I ended a decent meal with a delicious pizookie. Okay is the price worth the meals? No. It is over priced and not worth the quality of the food. Is te pizookie worth the money? Yes! It is definitely worth it. Would I come here again and give it another try? Yes, I would. It's just disappointing to pay over $50 for a decent quality food."
Vivian C.,"San Diego, CA",37,43,7,2.0,5/20/2015,"I sat at the bar with my co-worker. We ordered the stuffed mushrooms and the artichokes. 15 mins later the artichokes came out, it tasted great! We thought the mushrooms would be out shortly, but another 15 mins passed. We asked our waiter if they were still coming. He apologized and let us have the mushrooms on the house. Thanks!  We decided to order the chicken alfredo with the chicken on the side. My friend and I were sharing and I am a vegetarian. The order came out and there was chicken on the side. Half way through the meal. I saw pieces of chopped up chicken in my alfredo. Weird. Where did the chicken come from if they clearly remembered to put it on the side? Thanks Bj's but I will not be back!"
