Username,location,friend_count,review_count,photo_count,rating,date,review
Kaytey P.,"Dayton, NV",432,3,,2.0,5/31/2017,"Tonight I wanted to try something different so my boyfriend & I chose Applebee's. We walked in sat at the bar had an amazing bartender. She was so polite & wonderful. We ordered the appetizer platter I ordered a couple things & boneless chicken wings with buffalo sauce. The part that got me, they looked worse than McDonald's nuggets & the buffalo sauce looked so fake. Tried one & all of the chicken and as so COLD I had to send them back plus send another item I chose back that had chicken in it! I will not go back to eat food ever!"
Sheila C.,"Fremont, CA",35,88,22,4.0,9/5/2016,"Although, it's the usual Applebee's menu, our server Katheryn S., was amazing. She even gave me soda water with mango flavor. I normally do not like sparkling water but my fetus does and I guess I'm an enabler. ;) The steamed brocolli wasn't too salty and my kid loved the Mac n cheese."
Verna V.,"Union City, CA",94,24,39,1.0,12/18/2016,"I came in here for a quick bite with the family, and will probably never come here again. The service was terrible, meals came late and cold. I literally had to ask the servers for everything .  I could barely stand it and just wanted to leave. Thanks Applebee's in the hacienda crossings for disappointing my life.  Zero stars . BYE."
Chris L.,"Stockton, CA",146,15,3,1.0,2/26/2017,Have to say worst service ever. Hostess was more worried about the party for her 21st birthday the night before than the guest and the way ahe talked was not normal. Waitress was slow on getting orders. She brought out our salads but it took another 5 minutes and having to get her to have something to eat it with. Finally got the food and my chicken was burnt but wasn't going to wait even longer. And to pay for the food.... We never saw our server again even after waiting 10 minutes to pay. Good thing we were paying cash or I think we would have just walked out on it. Will never return.
Laci L.,"Camarillo, CA",0,19,4,1.0,7/19/2017,I love Applebee's. Unfortunately the reviews on yelp are accurate. The service was not great. If we needed anything such as napkins and to go boxes it would take long for her to bring it back because she was chitchatting with her coworkers on the other side of the restaurant. The fries were stale and cold and the taco was cold as well. I will not come back to this specific applebees.
Candice P.,"New Haven, CT",80,83,570,4.0,6/15/2016,Great service and food! Mike and I came here for dinner on a Wednesday night and our service was on pointe. Our waitress was very friendly and attentive.
Justin B.,"San Francisco, CA",3,10,6,1.0,3/27/2016,"Easter Sunday, haven't been to an Applebee's in a long time thought we would give it a shot - walked in pretty empty and hostess right away didn't seem to want to even seat us she hardly spoke. Then we sat down our waiter didn't seem to happy about starting us off with waters (we always start with water, I also barely put my purse down when he asked so no time to decide anything anyways) then when he came to order our food I asked if I could try the green goddess dressing to see if I liked it and he sarcastically says ""is just ranch and avocado"" so I politely asked if I could still see if I liked it - it was extremely uncomfortable and uninviting so our family decided to walk out at that point. It wasn't worth having a bad meal so we went elsewhere for lunch  We won't be coming back to this location unless a complete overall of staff"
max s.,"Walnut Creek, CA",0,83,8,1.0,1/16/2017,The host Ligg was horrible rude took ppl after me the bar tender refused to serve the table and there no server in bar horrible place!
Melissa V.,"Petaluma, CA",70,9,2,1.0,12/28/2016,There was a full waiting area with 9 empty tables one hostess and a crazy long wait. Terrible service.
Maya M.,"Dublin, CA",0,7,2,1.0,12/9/2016,Worst Applebee's I have ever been to... Our shrimp was raw  on our steak they didn't add strawberry to the strawberry lemonade like seriously how does that even happen very lazy no effort for providing good customer service let alone quality food
Nancy B.,"Pleasanton, CA",0,12,,1.0,12/23/2016,"APPLE BEES - DUBLIN Sloppy service, Irresponsible n rude managers Managers have no time to address the concerns of customer. Lets avoid going to this place till they learn to treat customers right."
Amanda B.,"Goshen, NY",242,3,,1.0,4/23/2017,I work as a server myself and I have to say that my experience today was just god awful. My husband and I stopped in real quick for just some appetizers and it took almost an hour from start to finish. I understand if the kitchen is backed up it might take a little while but the place was hardly busy. Our server seemed to be in his own world wandering around the place aimlessly. He actually forgot to bring us water! I made eye contact with him and that seemed to remind him. Than another 10 minutes for a cherry limeade that not only had a gnat floating on top but was half melted leading me to believe that it was sitting around for a little while before he brought it over to us. Food finally came out and my salad had cheese even though I asked for none. Too hungry to wait for a new one so ate it anyways. Asked for more sour cream and had to remind him two more times before actually receiving it. He actually walked over to us midway through our meal with a burger asking if that was ours. Were his customers! How does he not know that we didn't order a burger!? Every table of his seemed irritated and I certainly don't blame them. Never in my life have I left a 10% tip and even that felt like too much. Definitely never going back.
Theresa C.,"Dublin, CA",0,41,,1.0,7/11/2017,"We stopped eating here years ago and thought we'd give them another chance. Ordered online to go. Big mistake. My husband's chicken salad was Ok enough but I ordered fish & chips. The fish was frozen and tasted like it could have come from Costco. I asked for chips (fries) and paid extra to substitute grilled veggies for the coleslaw. So that must have been too difficult since I received nasty tasteless coleslaw and mushy veggies. I couldn't eat either. At least we got $5 off with their online coupon, but we are done with them."
Duke Vespa P200E D.,"East Bay, CA",0,66,,5.0,6/12/2016,"Wow - great service and food! Was nervous after reading the negative posts.  Family dinner Sat evening.  Great attentive service, food came out fast, tasty and great deal on 2 for $25/$20.   The waiter and the rest of the staff were friendly and courteous contrary to what others experienced.  Maybe the management listened and focusing on service? So give it a try!"
