Username,location,friend_count,review_count,photo_count,rating,date,review
Alexa B.,"Malden, MA",0,2,,4.0,2/22/2017,"I came here for lunch with my boyfriend. Wendy was our server and she is one of the best I've ever had. She was sweet, attentive and took very good care of me with my order and allergies. Our food took a little longer than it should have but with my allergies it's expected. She is a great addition to your staff and I will be coming back and requesting her. Thank you Wendy !"
Amy T.,"Chesterfield, NH",22,21,9,2.0,8/3/2016,"The food was as expected but the service was absolutely terrible. We waited over 25 minutes for somebody to acknowledge us at our table, The drinks took forever to arrive and were wrong, and then our food arrived with an extra meal... Better than no meal but we had to wait for a burger for 10 more minutes.  Not excited sbout going back... And this was at 5:30 with very few tables occupied."
Stephanie V.,"Somerville, MA",1,3,,1.0,5/25/2017,"Today I had the worse experience at cheesecake. I went there with a friend and took her out for lunch for her birthday - we both order a salad. Once we received the salad there was a piece of hair in it. It was so disgusting! We told the waiter, she took back the salad and she spoke to her manager about it. They was able to bring us a new salad but still charged us for both. The manager didn't bother apologizing to us, which was very disappointing. I wouldn't recommend going to this particular cheesecake factory . Their customer service is terrible."
Pierre B.,"Malden, MA",180,55,57,5.0,12/13/2015,"Overall great experience!!! Considering how busy it was- the food came out in rather good time, it was hot and most importantly delicious!!! Compliments to the kitchen staff tonight!  My gf and I enjoyed our dining experience and feel that this is the best location in the state and would gladly recommend it. The menu is huge and I would guarantee there is something in there for everyone to love. Tonight I had the picatta and the lady had the jambalaya... Both very delicious..."
Jonathan P.,"Ewa Beach, HI",107,1,5,3.0,7/4/2015,"Seated promptly, waitress friendly and food was expected. However, the wait for food was long, albeit today is July 4th, even though they did not seem short staffed both on the floor or kitchen. I had ordered the hibachi steak which was a tad on the sweet side, but cooked as I ordered (medium well), however a bit too charred, and the Wasabi mashed potatoes complimented each other."
Ashley B.,"Kennesaw, GA",7,73,47,5.0,9/25/2016,We really enjoyed ourselves here. Our waitress was very nice and helped us navigate the menu. I got the meatloaf and hubby got the jambalaya pasta. My meatloaf was tasty but for some reason I couldn't help eating my husbands pasta. That pasta was spicy and delicious. Next time we are in Boston we will be back to this place. PS before this visit he had gotten the jambalaya pasta in Franklin TN and it was horrible; he was very skeptical to get it a second thine but this time he was not di
Rachel L.,"Malden, MA",30,271,21,3.0,2/13/2016,"A solid meeeeeeh. I remember coming here all the time few years back; I was younger and I used to love the place. Came here a couple weeks ago after hitting up the mall (like the good old days) and we decided to have dinner here. Waited a few minutes for a table, waited probably 10 minutes just to get water, and then another few minutes to place our order, and then another 15 or so minutes to get 6 pot stickers. Lame, since it wasn't even that busy. The meal/food was good, just not so much the service. Super rip off for the pot stickers, but I mean - what I get for ordering them, yah? Anyways, the meal was fine - the boy got spaghetti and meatballs and I got the skinnylicious ceaser salad. You can't mess that up. Will probably be back during another mall trip. But won't go out of my way for it."
Carlos P.,"Pasadena, CA",0,2,,1.0,9/21/2016,"We waited more than 20 minutes for the receipt after paying in cash. I had to chase the waitress to get. After we finally got it, we didn't get the change."
Lyndsey C.,"Sterling, VA",231,982,173,3.0,10/13/2014,"I am just not a Cheesecake Factory fan, really, but my mother in law loves it so I always try to take her from time to time... the wait staff is nice enough and the food is fresh and good... as always and with any CF, the menu is quite large and portions are huge...  The outside area has been nice to sit at. Overall, I don't have anything against CF, it is just a major chain to me... you get a lot of tourists at this location but they have decent service, etc."
Erina S.,"Boston, MA",48,2,,1.0,9/25/2016,"I ordered a red velvet whole cheese cake for my friend's birthday. The next day I pick it up and go to my friend's birthday party just to find out the cake was already cut. If I'd had known, I would have got the whole cake from somewhere else and I don't think I'd had to pre-order to get the already cut slices. This is so dumb and annoying."
