Username,location,friend_count,review_count,photo_count,rating,date,review
B T.,"Chicago, IL",1,24,,1.0,8/27/2015,"Something's happened to this place and it is really bad. DIRTY plates, glasses, utensils. RUDE service. Food just sits there until it gets cold before they bring it out to you. Do you like cold pizza you've been waiting a long time for already? Nope, me either. So annoying. I'm never going back."
Anand S.,"Rancho Santa Margarita, CA",4,110,16,4.0,8/1/2014,"I like this location. The food selection is great and is able to cater to young and old. Beer selection is very good, craft beer too. Service is very friendly and prompt unlike some other locations of this restaurant. Only one large screen tv, in the bar area. And the bar area is first come first served. So if you are headed there to watch a game, plan on being there well in advance."
Berta I.,"Lake Forest, CA",0,5,,1.0,2/22/2014,"We went for dinner and I asked for a chicken plate with no gravy, the waiter asked if it could go on the side I said please but when I got my plate it had gravy all over the chicken.  We asked for the kitchup when we got our plates but we had to ask the waiter for the kitchup when he drove by, never asked how we were enjoying our food or refills on the cokes.  When our check came he asked if we wanted a box for the left overs I told him no since my food had gravy all over, he said sorry and left the check. That was our first time and our last time we will visit BJs."
Jamaica Q.,"Laguna Hills, CA",0,1,,2.0,4/13/2014,"We got a dirty table and right when we got our food,the waiter handed us the check. I've definitely at better service at other bj's but not this one."
Allyson M.,"Seattle, WA",189,669,394,4.0,1/8/2010,"We went here today for our holiday team lunch. Yup, we postponed it until after year-end madness was over. Looks like we survived.  The lunch special I had today was really cheap - $5.95 for a one-topping pizza with a side salad. My glass of strawberry lemonade cost $2.75, although it didn't really taste like lemonade. It was drinkable, though.  We got here at 12 PM and the 8 of us got seated right away without having to call in ahead of time. The service was good - our server came by every so often to re-fill our drinks and ensure we were all doing well.  The lunch specials are really a bang for your buck, though. I've never gone here for lunch before, so I was pleasantly surprised. Still, I probably wouldn't come here outside of company festivities because it is located near Leisure... er... Laguna Woods Village. Hehe!"
Ann L.,"Orange, CA",120,18,17,1.0,6/29/2014,"Rude service. Came here on a Sunday evening didn't have to wait to be seated. Ordered clam chowder to start off, it was so salty it tasted bitter. 45 minutes and still waiting for the rest of our food. I usually don't write reviews but I'm so annoyed at the service that it's a must. Do not come to this location. I finished writing my review and our food is still not here. It's been an hour since the server took our order."
Tanaz S.,"Irvine, CA",8,160,127,4.0,11/10/2012,"This location is the one we usually go to. I really like it because it's one of the biggest locations and the wait is not usually that long. I have gone there to watch a superbowl with family and I recommend it. It'll be fun. I love their Pazzoki, and try their beer sampler."
Lamar W.,"Orlando, FL",68,31,58,1.0,1/3/2014,"This is the worst service I have EVER had. I don't drink, but the host asked if I wanted to sit at the bar since I was alone, and it made since so that I wouldn't take a whole table for myself. I first got there and I sat down I did get greeted right away, I think what went wrong was when I asked for a ""none alcoholic"" drink. Bartenders need to have a good knowledge of a few of theses in there bag. I told her to make whatever be creative. She comes back to me with a frozen drink with a big piece of pineapple and whip cream, my first thought was I should have been more s specific when I ordered, second this was a big slap in my face. It's cold out for one and I'm clearly not a girly guy, but since I don't drink alcohol I guess this is what I get!  So moving on I ask for a menu, my whole purpose for coming there, did I mention I'm a first time guest?! , sorry It slipped my mind. Anyway I try to order an app three people walk by me with my menu in front of me for at least 10-12 mins I know this because that's  how much time the game had left. And I know to watch the time when I'm noticing that service is lacking.  I finally get some attention from a tender and she took the order, food came out and when it hit the table I placed my dinner order, the Flatbread was good, by the time I finished 5-8 mins later my dinner was in front of me. This is when I could not believe the service. I was never asked how was the food while eating, never offered salt and pepper, and NEVER asked for a refill on my drink, or offered water!! .   I ate my entire dinner without one sip of a drink! Wow.  It seems that the tenders knew what they were doing because I heard one say"" She don't care if I don't get anything"" and that's  exactly what I left for a tip Nothing! Places like this can be great, but can also fall short.   The bar was not packed and I can see why a Friday night at 9 pm?!! Late night should have a draw, but with service like this well I see why the bar is empty early.  Ps. Doing side work at 9 pm and not giving guest or should I say me the proper attention probably lead to this review. BJ's I wish u well.  But you will never get a hard earned buck from me again!  Pas. Where is the manager walking doing table touches? Haven't seen that person all night. A hour and a half of hell. At this place"
Trina D.,"Orange County, CA",808,2005,7075,2.0,11/7/2009,"My coworkers and I went out for yet another birthday lunch and decided on BJ's.  The food was ok.  Everyone received their food as ordered.   We faxed ahead our order before making reservations.  Apparently this is a no-no because we had to call and make reservations first.  I faxed in the order at 9 am and immediately got a call 15 min later by a manager.  He seemed irate that we didn't call to make reservations first.  I would have called ahead had I known that someone would be there at the restaurant at 7:30 am.  That aside, the manager confirmed the order and was good enough to agree to put names next to the entrees so as to make things easier for both parties involved.  We also agreed that the food would be on the table at 12:15 and that the pazookies would be out 10 minutes later.   We get to the restaurant and are taken to our seats, which were on the patio.  We had a party of 21 people and yet we were seated at tables that were not put together.  We were at two long tables set up side by side.  My coworkers consist of mostly Asian women who dislike sunlight and wear a lot of SPF.  They immediately went for tables that were in the shade away from the group because the sun was shining down on where they were supposed to sit.  The next inconvenience came where the pazookies came out 25 minutes late.  Following that, the bill was wrong where one of the entrees were rung up as a dinner and not lunch.  I had to speak to a manager since the waiters that weren't assigned to my table weren't able to help me even though they were huddled by the registers as our waiter was busy with another set of tables.  The manager adjusted it for me and we ended up leaving the restaurant later than we wanted.   3 stars for food 1 star for service = 2 stars average  I've had better service at other places when it comes to large groups like this.  I would think that BJ's is the type of establishment that can handle groups of this size, but even so I guess not."
Perro G.,"Garden Grove, CA",0,1,,5.0,10/20/2014,My first time here at this location. Came to watch Monday night football and my brothers b-day. Sat at the bar friendly staff great service. My bartender Jordan was awesome! very accommodating. Had a great first experience here.
Alexis D.,"Mission Viejo, CA",0,7,1,2.0,8/28/2015,"I'm a regular here and ordered my usual tonight, a bjs brewhouse burger with thin fries. I picked it up t go tonight instead. I payed on the app and had it set to be ready at 1015. I got there at 1010 and it was ready in a warmer type thing. I drove home (5 minutes), opened up the box, and saw that the food was soggy. The fries were very soggy and like rubber and the bun of my burger was as well. I'm not sure how long it was sitting there (I ordered it around 945, I was at work), but it was terrible, and inedible. I through it away. Never had dissapointed me until now! No more take out for me! It would have been one star but the cashier was friendly."
