Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney B.,"Modesto, CA",135,45,40,5.0,7/17/2016,"I'm surprised by the amount of negative reviews, it was a busy Saturday night and the wait was 45 minutes, which seems pretty normal. Their nachos were the best I've ever had, hands down, and a good amount for a group. I got the pasta carbonara, was really good. The others got burgers and seemed to be happy with them. And I got the Pina colada, huge glass, and was delicious. Our server was friendly and accommodating, and for how busy the place was, I was very pleased!"
Vicky L.,"San Francisco, CA",193,34,23,5.0,12/5/2016,My go to restaurant downtown. Too bad it doesn't take reservations. Pasta divinci and rye bread (you can order a whole loaf to take home for $3) The month of December they offer a free slice of cheesecake with $25 gift card purchase but the free cheesecake can only be redeemed starting next month in January.
Khaye S.,"Vallejo, CA",8,93,1,5.0,11/2/2017,"if you think about it, this is a fancy restaurant with amazing food and service for such a low price. you could have a full entree for $20 or less. the wheat bread is amazing, and one tip, they sell it for $3 for a 20 inch (or more, not too sure). please grab their strawberry daiquiris! virgin or not, it is ahhhmaaazziinngg! I've tried many different kinds but nothing compares to theirs. I love the ambiance and the views on this location. try to get outdoor seating, its a lot better outside than the inside."
Evelyn J.,"Walnut Creek, CA",0,17,,3.0,11/20/2017,"Cheesecake factory has extensive menu and prices are quite pricey. We used to go in the Walnut Creek branch often. We finally gave up because it's just so busy and loud all the time. Few times we dropped by was earlier or a bit earlier and it was more relaxing. They have a nice interior design but there must be something wrong with the acoustics, it's all the same in all the cheesecake factory, just loud. And long cues of course!"
TigerLily F.,"Los Angeles, CA",1,26,10,1.0,12/19/2016,"Terrible check-in procedure. Very unorganized and a bunch of chaos at the counter. Waited an hour and 20 for our buzzer to go off. Once it did, we stood in line to give the hostess the buzzer. Ppl crowded everywhere and once it was our turn to turn in the buzzer, it stopped vibrating. The hostess (short DragonBall Z looking character) said we weren't there in time to turn in it. And said we had to wait all over again. We were livid! Spoke to a manger about how unorganized the line /process was. She gave us a table 5-10 mins later.  Of course I know it's busy due to the holidays, BUT since it is n Union Square of SF, you'd think they'd have a better check-in procedure . Try roped off areas or a representative to assist with the lines ... somethin' It was so bad, a lady threw her Buzzer at the manager. Y'all need to get it together.  And a word of advice...if they say ""10-15 minutes to wait"", that means an hour. Don't come here too hungry expecting to be seated quickly."
H W.,"Sunnyvale, CA",0,5,,1.0,8/21/2017,"If you absolutely *must* eat here for some reason, do it during off-hours, not when there's a dinner-time rush - that way you increase the chances that there will be semi-decent service and conscientious preparation of your entrees. Otherwise, it's a madhouse, and you will wait an absurdly long time for a table, for your food, and finally for your check. And when you get your food, it very likely will not be prepared right.  I do feel bad for the front desk staff, as I know they're trying hard to keep the flow of guests and tables moving along smoothly. But some members of the waitstaff here are not at all pleasant, and it is very clear that they'd rather be doing something else. I spent half of my meal here looking for the waiter. I had to get up and chase him down to get the check, as I'd spent too much time craning my neck and waving my hand to get his attention.  Even if you've enjoyed eating at other Cheesecake Factory locations in the past, be wary about eating at this Union Square location. The huge number of guests on certain nights and the fact that many of these out-of-towners won't be back in town again for the foreseeable future, if ever, might make the staff here less likely to provide good service. (Though with sites like Yelp, you'd think the prospect of crappy reviews would still provide some incentive for semi-decent service.)"
Daniela L.,"Lompoc, CA",0,1,,1.0,9/7/2017,"Our experience here ruined the Cheesecake Factory hype for us. There was a 40 minute wait and we ended up waiting one hour and a half because one of the hosts gave our table away to another group and we let the other hosts know and they all seemed to ignore us. We finally got our table after an hour and a half and our server was rude.  Not going back, go somewhere else it's not worth the hype."
Elizabeth Z.,"San Francisco, CA",0,1,,1.0,11/12/2017,"This is my first maybe second time here I can't remember, and I have a decent amount of patience but I got here at 9 and I'm not leaving until 10:30 it took about 10-15 mins to get me 3 boxes. Just sucked for a pretty new customer"
Cho M.,"San Francisco, CA",50,4,10,4.0,3/29/2017,Cheesecake and Bread are so good. But I don't like their food. I hope their food taste better if i go there next time. Love the environment.
Ronn M.,"Foster City, CA",23,57,70,4.0,3/5/2017,"""Rene's Special"" is what I crave for everytime. Turkey or Chicken sandwich...and the great soup of the day. I kid you not. Nuff said. It's  ono."
AndRea J.,"Oakland, CA",75,13,6,1.0,8/24/2017,Where should I start with this location. Its at a nice location. The staff are very rude to customers. Some of the host walk off to get on the phones.the servers and managers eat off desert and regular food plates before they get to the customers. They have friendly pets aka rottens. They give out dirty dishes and stuff thats been on the floor.  If you ever eat here stand by the kitchen and just watch the workers cook your food smh its nasty. If I could give no stars I would. They need to bri g ppl in thats passionate about what they do.
