Username,location,friend_count,review_count,photo_count,rating,date,review
janis c.,"Covina, CA",17,9,,5.0,6/11/2014,"I was there Sunday morning with my family . We had a lovely server named Desiree . She was attentive, patient, fast, and was extremely polite. We had an enjoyable meal with excellent service. We will be her new regulars every Sunday. We've been there in the past but we have never experienced such a delightful young lady as Desiree !!!!!!"
Vi V.,"Orange County, CA",281,760,3358,3.0,2/8/2011,"I was in the mood for chicken tenders and I remembered that there was a BJ's close to the Puente Hills Mall so me and my bf decided to go there for lunch. It wasn't super crowded so we didn't have to wait long to get a table.  What we got: Chicken Tenders with Crispy-thin fries: it came with honey mustard and ranch dipping sauce which I did enjoy.  Hand-breaded Chicken Parmigiana: he let me have a couple of bites and I thought it was just okay. Maybe it's because of not a fan of chicken and pasta.  As for the serve, it wasn't bad. The server came back with another strawberry lemonade even if I still had a third of it left =]"
Lyndsey D.,"Walnut, CA",0,16,,4.0,1/3/2016,"I picked up lunch To-go from here yesterday. The woman on the phone was very pleasant and ordering was quick and easy. When I got my food they packed plates as well for the pizza which I thought was nice. The food was good, I had ordered the bjs favorite, five meat, and sweet pig pizzas. The bjs favorite had so many toppings, too many olives for me but I just picked it off. The sweet pig was my favorite out of the three. Bjs favorite and five meat tasted very similar."
Janet B.,"La Puente, CA",4,33,38,4.0,10/9/2014,"Love them traditional hit wings. Always crispy and hot. Besides them I enjoy the avocado rolls..delish. But my dish for tonight was the Mediterranean chicken pita tacos. OMG, if you like these flavors these tacos hit the spot. I ask for fries on the side instead of the salad. Just enough healthy n bad."
Angela A.,"Hacienda Heights, CA",303,40,27,5.0,11/1/2014,"The food was super delicious, and our waiter Michael was super attentive! Great service, he was super funny and caring, and the food was all amazing!"
Jenny S.,"West Covina, CA",122,68,7,2.0,2/16/2012,"THIS BJ'S SUCKED. The service was TERRIBLE. They sat us in and gave us menus..... TWENTY MINUTES LATER, NO ONE CAME TO TAKE OUR ORDER OR EVEN BOTHERED TO CHECK ON US.... THIRTY MINUTES LATER, NOTHING. THE TWO PPL BEHIND US EXPERIENCED THE SAME THING BUT THEY LEFT AFTER 20 MINS....  After finally complaining to one of the waiters, they FINALLY sent a waiter to us and took our orders... Then after apologizing and kissing our asses, we got a free pizookie.  If they didn't give us that free pizookie, I'd give this place only one star."
Hideki F.,"Diamond Bar, CA",201,24,1,4.0,8/11/2014,"Went in with a party of 4 on Saturday night.  I called to see what the wait was and found out that they have a call-ahead list, so I put my name on it.  Within 5-10mins I was sat, and our server Norman was incredibly helpful.  He gave some wonderful ""secret menu"" (modified) suggestions, and had refills coming non-stop.  I definitely would ask for Norman again the next time I go in to eat."
Elias S.,"Downtown, Los Angeles, CA",8,43,,3.0,10/21/2014,I sometimes come here for a beer and appetizers with my girlfriend. It;s not a bad place but sometimes gets so crowded that is annoying to wait for a table. The food is great tho.
Kim N.,"San Francisco, CA",808,354,548,2.0,4/4/2012,Chicken fried steak is really dry! Don't order!
Ivy W.,"Los Angeles, CA",462,375,844,3.0,2/15/2012,"The only variance between this BJ's as opposed to all the others is its service and location. Prices are the same, ambience is the same, food is the same (mediocre at best with the exception of their infamous pizookies). With that said, BJ's is a nice place to chill for lunch and after work. I came here with my coworker for a late dinner, and we were seated right away by a tired (??) waitress who seemed to have no energy at all other than to just ask how many and if we'd like to sit at the bar. Quick run-down?  Location: Awkward. Not much parking space. I could imagine it getting packed and for it to be a nightmare to try to find parking during peak hours. Atmosphere: Relaxing, cushion-y booths, dim. Separated from the bar.  Food/Price: Very huge menu of food. Extensive menu of alcohol. Decent prices. I had 2 appetizers and a pizookie while my coworker had himself a pizza with a beer. Price came out to be under $40. I had the red velvet pizookie for the first time, and it was...interestingly sweet; the ice cream was undeniably delicious though. Small Cesar salad was a-okay. But there's usually nothing special about salads anywhere anyway. Service: Our waiter liked to socialize, and there's nothing I enjoy more than late night small talk. The only problem was that when he brought me my chicken lettuce wrap, all that came out was the lettuce, dips, and carrots. Was I just supposed to eat the lettuce with carrots and dip 'em in the sauce? I'm not a bunny. My coworker asked him for it, and he seemed genuinely sorry that he didn't notice it earlier. We left close to 1AM which was their closing time, although they did drop off the bill maybe 40 minutes (during our meal) before. I hate being rushed to leave, but I really liked our server so I tipped him a little over $12 (yeah, he was that nice!). Overall, 3.5 stars."
