Username,location,friend_count,review_count,photo_count,rating,date,review
Airen P.,"Sacramento, CA",13,17,,1.0,12/14/2015,"My office is near here so we go to BJ's for take out on a semi-regular basis.  They mess up my order about 90% of the time.  EVERY time we've ever done a curbside order, they tell us to come in and get it because they're too busy to bring it out (what's the point, of curbside v takeout, then??).  The icing on the cake today that prompted me to actually post a review was the complete lack of customer service when I called to tell them they'd forgotten half my order.  I do appreciate that they refunded me the full amount rather than half (I got a soup/salad combo and only received the salad... a $3.75 quarter of a head of lettuce with some onion and tomato on top... supposed to be a ""wedge salad"").  My appreciation stops there.  It took 10 min. worth of passing the phone before someone could even help me with a refund, and then they ""accidentally"" hung up on me... when I called back I didn't even get an apology for the phone disconnection.  When the manager did refund my money for the order, he acted like he'd just GIFTED me a gourmet four course meal.  With SO many other options at Arden Mall, I'd recommend avoiding this location of BJ's unless you are looking to be disappointed in your meal/ experience."
Samantha L.,"Sacramento, CA",294,553,1160,2.0,8/24/2011,"I've been to several other BJ's locations before, and this one, compared to all of my other experiences, really doesn't compare.  (And that's not a good thing.)  I came here on a Saturday night with two other people and we headed over to the bar, which was about 1/2 full.  We sat down at a tall table near the bar because all of the open booths were dirty.  There were five un-bussed tables; when the server came to ask us for our orders, we kindly asked if we could sit at a booth and we had 3 people tell us yes, but still no one bussed the tables.  Finally, the fourth person helped us.  We then ordered drinks and they came out pretty quickly. My boyfriend got a beer, which was pretty good, as usual ($4.95/pint).  If you've never been to BJ's or just want a variety, there beer sampler is pretty fun; you get several 5 ounce glasses of their different beers. I ordered the berry burst cider ($5.95/pint).  It tasted just like a Capri Sun, or juicy juice box.  I wouldn't get this again. My friend ordered the Cherry Cola drink ($6.95/glass).  It wasn't very good.  She loves cherry flavor and didn't even like it that much. Overall, I'd only order beer if I were to ever come back for drinks.   Less than half-way through our drinks, someone came to our table and asked us if we wanted to order any other drinks.  Since we had barely made a dent in our current drinks (and they weren't closing for over an hour), we were going to take our time, so we said that we didn't want to order anything yet.  The girl then left our bill there.  We finished our drinks, paid, and left.  I don't know why she rushed us out of there, or if she meant to, but I don't think I""ll be coming back for drinks soon.   Notes: -Plenty of parking because it's at the mall.   -If it's your birthday you get a free small pizookie."
Robert D.,"East Sacramento, Sacramento, CA",1,44,11,3.0,6/20/2015,"It's in the ""mall"" which makes it the go to place when shopping.  I wouldn't make a special trip to eat here.  Food is good but not special.  The beer selection is good and goes good with the burger"
Ngoc L.,"San Jose, CA",346,394,5502,3.0,5/23/2011,"I came here for dinner today after a failed attempt at the mall. The whole purpose to go Arden was for me to get a pair of shoes from Aldo but they didn't have it. We notices BJ's just recently opened on our way out so decided to give it a shot.  Orange creme soda: This was one of their handcrafted soda. It was pretty good.. A lil too sweet for my liking but my little brother enjoyed it.  Ahi poki: This was for appetizers. They had some really chips to go along with the tuna sashimi mixed with avocados and lettuce. A bit on the salty side..But the chips was the best! BJ Pizza:  The pizza was decent... Sausage was good. I would've liked the pizza more if it was a little crunchier and less soft. It tasted a bit too doughy for me.  Scampi Pasta: I would not recommend this plate. The pasta was very bland.. The best part of the dish was the shrimp which was well done...flavorful.  Overall, I would give it a 3.5, the food was just decent.. The appetizers was my favorite part of the meal. I didn't have room for dessert but I'll get to it next time I come back."
Brent R.,"Bakersfield, CA",4,13,1,2.0,9/15/2013,"When I was exploring places for lunch on Yelp, at first I disregarded this BJ's restaurant because of the three star average review they had received. But because I have been to other BJ's before, and never had an issue, I decided to try it anyways.  To keep this short, I am just going to highlight the issues I had. Most of the food was what I would expect from BJ's, and for the most part the waitress was average to slightly above average (quick drinks, checking in with us enough, but not too much).  The really problem was with an omelette that one person at our table ordered off the brunch menu. This omelette looked like something that was frozen, microwaved, then set under a heat lamp for a couple of hours. It was complemented with some fast food like fried potato squares and plopped on a plate with no presentation. The patron took two bites out of the omelette and pushed the plate to the side, in obvious distaste. Then he grazed off the rest of our plates for the rest of the meal. The real shocker in this story was that the waitress noticed the full plate pushed to the side, but never once asked if there was a problem or how the food was. She asked if we wanted a box, I said no need. Then the owner of the omelet said ""Actually I think the dogs would eat this."" And that was it, we paid and left, never to return again."
Heidi H.,"Carmichael, CA",982,685,982,4.0,4/30/2011,"OMG I am sooo glad we got our own here in Sacramento.  I love the food and the atmosphere. Broccoli cheese soup, to die for!  So rich and creamy.  I like to go and watch a game and since there are TV's everywhere I don't have to ask for a special place to sit.  I can see one from everywhere and my husband cant complain.  I haven't been able to check out there happy hour as of yet, but believe me I will.   I had the opportunity to go there before they opened via a special invitation to local businesses.  They were training the employees and had all free food.  The restaurant was FULL and the staff was friendly and very attentive.  I only worry about the parking situation because I know how the other BJ's get.  When i went it was a weekday and the mall wasn't too busy so we were able to park right out front.  I guess time will tell on that."
Leah D.,"Escondido, CA",32,72,92,4.0,11/7/2013,"BJ's has this mini bite plate salad that is so good. It's watermelon with feta and only $2.95! Everytime I've come I have ordered it. It never disappoints. I also ordered the stuffed mushrooms and they were so good. We came in around 10 pm. As we got seated we asked our waitress ""Is it happy hour?"" And she was not able to answer our simple question. She said she didn't work Wednesday nights. Well sorry but your job is to know. We also got seated way in the back. No other parties were seated next to us. But it worked out so we could be loud. The service was slow and it was NOT busy at all. Even getting our waters took a long time. Other friends ordered a small pizza, burgers, and mozzarella sticks. They all enjoyed their food. The 4 stars are just based on the food. I am sad to say that the watermelon salad will be removed from the menu according to our waitress."
Don P.,"San Jose, CA",0,5,,5.0,6/22/2016,I tried to use the App to get on the preferred wait list and several times it just froze and was unable to make the reservation without calling. A little frustrating but all worked out. We got seated in a reasonable time and while waiting we were served Root Beer and Tomato & Cheese Pizza. We ordered a variety of food and all items were excellent and no one got sick as other people have indicated. I am not quite sure how they narrowed it down as their normal food could have been bad.  We brought our own wine which they cork (1st bottle only) for free. My son and I had Jeremiah Red beer and thoroughly enjoyed it. An excellent compliment to our dinner. The waitress was extraordinary and very attentive and the Manager followed up with a courtesy visit to see how things were. If you are looking for a quiet and romantic place to be then this is not the place for you. Something is always going on and the place is filled with excitement. We will definitely be visiting here every chance we get.
Megan S.,"Concord, CA",18,15,1,1.0,3/31/2013,"AWFUL! My server Robert I think his name was was just RUDE! i work in the service industry too and i know when its slamed its hard.  HOWEVER, that does NOT mean you get to be an asshole to everyone who gets put in your section.  I am a vegan, it sucks to go out to eat sometimes and i know i should go to more vegan friendly places but my roommate had her heart set on bjs.  I asked what was in the batter for the deep fry and Robert just rolled his eyes at me.  WHAT? (ps, it has eggs) I get asked crazy ass questions all time, deal with it. So i had my food my total came to 3.51 my friends came to 18.?? he gave us both our checks in one book, she put her card in the pocket with her total  i set mine on the side with my total. He came back and the wrong cards had been charged THIS IS WHERE IT GETS INSANE. fyi, if you dont know how to reverse charges GET A MANAGER! he said it was our fault and then went to switch it, and came back with both bills on my card, charged AGAIN! i told him now they were both on my card  he grunted and rolled his eyes again.  came back with correct bills and said a manager would be back soon.  this was well over an hour after the first bill was brought.  the manager came and said sorry and my card would be back to normal in a few days.  nothing more. just sorry.  i will NEVER go back again. Also, Robert if you see this, dont work with people anymore.  ALSO. its been 3 days, ive still paid for three meals....."
Douglas Y.,"Sacramento, CA",569,893,2281,3.0,4/9/2013,"Newer BJ's located in Arden Fair Mall, this location is actually quieter than the normal BJ's.  Typical sports bar type set up with multiple flat screens set up throughout the establishment.  I have a theory about BJ's.  The food service at every BJ's I have been to has always been slow, no matter what you order or how busy it is.  I think it is BJ's policy to make you wait for your food in hopes of increasing appetizer and more importantly your DRINK orders while you wait.  That being said the menu is pretty vast and the food selections are competent but nothing special."
