Username,location,friend_count,review_count,photo_count,rating,date,review
Terri S.,"Leesburg, VA",14,33,15,2.0,1/21/2017,"Typical restaurant chain food.  The decor is so dated, they need a makeover. It's always crowded, the restaurant is loud, they dim the overhead lights during dinner which is weird since there's no table lighting so you won't see the food very well.  Their portions are huge, and the food is pretty salty, fries are good as well as some fish dishes.  Salads are covered in an excessive amount of toppings.  We go there often because of the convenience and size of the place, we don't have to wait long for a table even on Saturdays. Not my favorite place but it's a safe bet you'll get consistent mediocre service and food."
Ian W.,"Washington, DC",0,2,,1.0,10/22/2016,"Amazingly Bad Experience at CCF!  Ordered the soup of the day yesterday,  Clam Chowder,  and we both tasted one spoon full of the ""brew"". and declined NOT to eat it sent it back due to a strange taste !!! However shortly thereafter departing CCF,  we both stricken with food poisoning !!!  Beware of The Clam"
Catherine M.,"Blacksburg, VA",8,318,86,3.0,11/7/2016,"I have ordered take out from here a few times and haven't had too much of an issue. Can't speak for service too much but the Take out person was very kind and prompt. I suggest ordering it yourself and picking it up over using an app like Post mates, because I've had bad experiences with them with not bringing the whole order, but not sure if that's an issue with the driver or the restaurant. Even the skinnylicious sizes of the salads are freaking huge but they have some amazing Caesar dressing and croutons. I also have tried their skinnylicious turkey and avocado sandwich, which was good but the brioche bun seems a bit unhealthy. I would love this same sandwich on a wrap or something healthier instead. I think the biggest rip off I had was a $7 vanilla milkshake here, which was, surprisingly, not the typical Cheesecake factory oversized portion. For $7 I would expect a huge milkshake but it was the same size as a McDonalds one but like 5x the price."
Amanda M.,"Alexandria, VA",194,4,,1.0,7/13/2017,I used to love cheesecake and before this I have never had a bad experience. They messed up and the food took 3 times as long as it should have. The service was soooo slow prior and after the food was late. They did apologize but didn't take off anything from the bill until we asked. Then it was only a piece of cheesecake or 25%. Any other restaurant I've ever went to that messes up half this bad usually cover the bill or at least take off the meals messed without even asking.
Cardon M.,"Hyattsville, MD",0,1,,1.0,10/5/2017,i heard they have roaches.might even be a infestation.not nice seeing one walk by you while eating.
Dave S.,"Fort Washington, MD",0,3,,3.0,7/9/2017,My wife & I arrived at 8:30 and requested outdoor seating. We watched the waitress assigned to our area pass us 4 times before I went back inside to complain. Immediately a server came and took our drink orders then 20mins later we received our drinks. Then 5mns later we received some bread which should have been immediately upon sitting down. Waiting on water & our appetizer after 45min. Had to go to the bar to get two waters. Food was Amazing but wife's order was messed up and she had to return it. Everything that could have gone wrong went wrong but the food was  amazing! Waiter was great and we felt sorry for him cause he was very nice. They took the drinks off and we Still tipped.
Dennis M.,"Lorton, VA",250,187,569,1.0,12/31/2013,"ZERO STARS! I write this review at 3:20 AM Tuesday because I am still being punished for going to the Cheesecake Factory Saturday night. My family and I always hated the Cheesecake Factory.  It's overpriced, insanely unhealthy for you, and they have a book for a menu.  The food poisoning I received will strengthen my hatred for this AWFUL place for the rest of my life! I was forced to go to the Cheesecake Factory because two of my friends were celebrating birthdays that exact night and that's where the consensus wanted to go. NEVER AGAIN will I be a team player when it comes to The Cheesecake Factory.  I ordered the Shepherd's Pie. It was greasy and apparently FILLED with salmonella.  I will live out my days forever cursing the OVERPRICED,  OVERRATED, OVERLY disease filled HELL HOLE known as The Cheesecake Factory!"
Sean L.,"Alexandria, VA",0,21,3,3.0,6/3/2017,There is never consistency in service. I guess I always expect smiles and friendliness from all the staff.
Tumani T.,"Washington, DC",33,103,69,3.0,10/10/2016,"This location is having a serious off day. First my party stood at the receptionist desk for an exceptionally long time. The dish I ordered took forever to come and when it did, the salmon was not cooked all the way thru. Not one time did the manager stop by to speak to my table. That's horrible customer service. My last time coming here, not representative of normal service and quality of food I'm used to at the chain."
Lauren B.,"Washington, DC",122,309,737,4.0,1/22/2015,"It had been awhile since I had been to the Cheesecake Factory and it was my first time visiting the Clarendon location. Overall, we had a great meal with good food and service. We were there for a very late lunch/early dinner on a Saturday afternoon, so while there was a 20 minute wait to sit in a booth, there was no wait to sit at a table. Considering we were starving, we opted for a table. During our time dining, it was the middle of a shift change, but unlike other restaurants where you don't end up seeing either of your servers, at Cheesecake Factory, that wasn't the case as both of our friendly waitresses were attentive and kept coming by to check on us. Also, I don't know if I've just never noticed the music playlist before (because usually the restaurant is packed and super noisy), but honestly, it sounded like I was listening to my own iTunes playlist, can't beat perfectly curated music to accompany dining.  Our waitress gladly fulfilled our request to have two loaves of the pumpernickel bread, rather than have one of each. It had been such a long time since I had been to The Cheesecake Factory that it was nice to be able to order some of my old staples and have them taste just the way I wanted them to. I ordered the Raspberry Lemonade - super sweet with a sugared rim, one of my favorites and the crusted chicken romano. I was surprised that this Cheesecake Factory didn't come by and ask if I wanted freshly grated parmesan cheese on my pasta like all the other locations used to do, but there was some cheese already on the pasta so it wasn't a big deal. The one disappointment was I ordered the Reese's Peanut Butter Cake Cheesecake. There were supposed to be chunks of peanut butter cups in the layer of original cheesecake, but my piece didn't have a single peanut butter cup, which kind of defeated the purpose of me ordering this cheesecake because it was supposed to have cheesecake. I reached out to Cheesecake Factory via the guest comment portion of their website just to let them know that the cheesecake they were serving didn't match the description online and suggested they change the name if it wasn't going to include peanut butter cups. While the cheesecake was good, it just wasn't what I had ordered. I was extremely surprised when I checked my mailbox and found they had responded with a letter and sent me a gift card to come back. Good job with the customer service Cheesecake Factory!"
