Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel J.,"Riverside, CA",25,4,2,1.0,3/11/2017,"Giving it one star because I have to. Ordered dinner and expected a wait.... did not expect to finish my meal before my daughter's was just starting to be prepared. After 35 mins of waiting my husbands meal arrived first.... 5 mins later mine came... our daughter's spaghetti and meatballs NEVER CAME. I feel embarrassed for bringing my family here, after along week we were looking for a great dining experience and instead watched our child starve for an hour and a half. Good job to the asshole kitchen staff that sees a kids plate and totally disregards it. I was so angry about the situation I immediately asked for my check, (they're lucky I even paid!) and took what food they did give us and left."
Amber M.,"Yucaipa, CA",1,18,29,5.0,2/20/2017,I love the miso salmon. They sure know how to deliver a great meal with flawless presentation. I love the decor and the service is Fantastic!!! What a huge selection of delicious cheesecake. I can't wait to come back.
Kat H.,"Moreno Valley, CA",6,34,17,4.0,8/10/2016,Love this locationwent for my birthday and customer service is great ! I ordered the Georgia peach cocktail it was so good
Brian A.,"Hemet, CA",1,45,,1.0,3/1/2017,"Ordered the Jamaican ""Spicy"" Black Pepper Shrimp.  Epic fail.  My plate had obviously been sitting out for a while.  The rice was cold.  The black beans had dried out.  The quotes on Spicy are mine.  I guess it was their idea of spicy.   At least the complimentary bread was good, so i filled up on that.   Wanted to order some cheesecake for dessert, but after waiting for the menu for a good 10-15 minutes we decided to leave.  It was 9pm when we got there from picking up family from LAX.  So i guess the staff felt it was time to slack off before closing.  The effort definitely wasn't there.  Past experiences there had been okay, always felt the place was good, but a bit overrated."
Crystal K.,"Riverside, CA",147,20,11,1.0,4/23/2017,"This review is just based on Kelsey B customer service. I ordered a tiramisu cake Togo, and when I got into the car and looked it was half the size that I usually get when I dine in. So me and my boyfriend went back in and spoke to Kelsey( Im pretty sure that's her name that's what I had on the receipt) she explained to us that the Togo packaging is just smaller but the amount is the same. I proceeded to tell her that it's not the box it's the amount of cake it was literally half the amount. She rolled her eyes, grab the bag, tossed it in the trash and started preparing the new piece. The way she was acting was like it was coming out of her pay check, she was huffing and puffing, telling her other coworkers even though me and my boyfriend was still standing there. She just had very irritating manner, even though all I wanted is what I paid for. Please whoever is the manager retrain her because she needs some extra help"
Brenda F.,"Moreno Valley, CA",0,1,,1.0,3/14/2017,"Not a fan, sorry. First timers, ordered starter green salads, was like 90% arugula every bite so bitter on 2nd bite wanted to spit it out :( looked over at hubby and his expression was the same. ( dressing was not even noticable) Most dishes reminded me of tv dinner choices by pics, too much goin on, so I ordered dinner fish n chips, first bite of fish hot grease poured down my chin, wow, didnt get any better, soaked in grease, I ate one of 5: boooo! Hubby ordered classic burger, also highly disapointing, took 2 bites and not another.   no bueno! Mind you we got there super hungry and excited to try C.F., service good, atmosphere great, food very disapointing. Had a 50 g.c. left it at table with 5 dollar balance. Cheesecakes all amazing, should stick to that. All I can say is they have great soda. Blah.HIGHLY OVER RATED PLACE"
Marissa G.,"Redondo Beach, CA",307,567,134,5.0,7/30/2015,"We visited for National Cheesecake Day and took advantage of their takeout service. If you ordered an entree, you got 50% off your cheesecake slices! Last time we visited, the to-go people were incredibly rude and we had to talk to the manager about them. This time, the service was very helpful and friendly. My usual is the grilled chicken and avocado club, which is HUGE and tasty. If you order food to go, they give you bread and butter with your order so you don't miss out!"
Sher G.,"Rancho Cucamonga, CA",65,5,,2.0,2/19/2017,Friday night zoo time. Came for a birthday and had to wait an hour which is not bad considering. Waited for food way too long. Food was cold or lukewarm and not tasty. Too much money for what we got! Also bathroom was horrendous. Yuck
Mary Y.,"Corona, CA",148,560,365,4.0,8/31/2014,"This is one of my favorite restaurants even though get a bad wrap for serving unhealthy food.  The menu is so long and large, I seriously cannot believe how many food items they serve.  Thankfully, they have a separate lite lunch menu and even mark the items have less fat/calories.  my ALL-Time favorites: asian lettuce wraps + jambalaya pasta w/ the free wheat bread & butter. Not to mention the DIVINE options of cheesecakes. I love love the s'mores cheesecake!! There's plenty of parking since it's connected to the Tyler Galleria mall. I love that I can take my 15 mo. daughter here and the servers cater to her by filling her water and asking if she needs any special food items."
Odie O.,"San Diego, CA",2,1003,63,2.0,4/13/2016,"Like all cheesecake factorys the service is usually very good. Came here twice in a week and both times is was very empty. Second time the lettuce in the salad was old and bad, asked for a new one and it was the same, many rotten pieces, prep cooks must be blind and stoned. We got ceasar instead which was tasty, bit heavy on the anchovies, you need a mint afterwards. I love their melted veggie sandwich and avacado egg rolls."
