Username,location,friend_count,review_count,photo_count,rating,date,review
Cassandra F.,"Strasburg, CO",23,7,,5.0,9/27/2015,Shannon was absolutely amazing! We just moved from Colorado and loved Bj's there as well. Thanks to Shannon she made us feel right at home
Dawn D.,"Clearwater, FL",32,46,33,4.0,3/31/2014,Our server Courtney was awesome.  They have a great selection of wine in addition to beer.
Steve S.,"St Petersburg, FL",4,34,12,4.0,7/6/2012,"Our waitress, Lisa, was attentive, but not intrusive.  Nice job. I had the chicken al fresca.  It was good.  If they would have dressed the arugula, it would have been great. Overall, it was a good meal after a frustrating golf game."
Jesse W.,"Saint Petersburg, FL",10,2,,5.0,10/29/2012,"I've been coming here on a regular basis since they opened. The service is almost always top-notch, and the food is consistently good. They have a full-line of craft beer, and boy is it good. I like their Piranha Pale Ale, and the Hop Storm IPA. I was surprised by the quality of their deep dish pizza, and the New Orleans Jambalaya is one of my favorite dishes. Get the Triple Chocolate Pizookie with vanilla ice cream. It's fantastic."
Brian S.,"Bronson, FL",14,40,57,2.0,8/8/2011,"It's just OK. Went with a group of 8 so this was not my personal selection. I did check the State health inspection reports the next day (this morning) and fortunately did not order anything repulsive.  Outer appearances are fairly clean, but what happens out of sight can be scary.  The food is the best part. I'd ordered two mini taco plates as a small meal;  VERY tasty, but they were quite soggy and runny to eat.  The sauce is perfect!  Service was poor, but maybe a Saturday 7 o'clock is too much for some servers.  My comment, ""service is almost existent"" got a big laugh; the server had to be flagged down every time.  My second draught beer order was the wrong brand, and had to be replaced.   Downside: high noise level and smelly men's room."
Don B.,"Florence, KY",0,3,,5.0,8/5/2014,"I ordered the New House Sirloin tonight and was it great, my wife and daughter ordered the Chicken fettuccine and loved it, my son ordered the French Dip and said it was awesome. I can't say enough about our waitress I just wish I could remember her name so I could give her some cud o's. Great food and exceptional service all together helps make a good vacation GREAT. 5  stars BJ'S thanks!!"
Lynn T.,"Modesto, CA",0,21,,4.0,6/6/2015,"We love BJ's and make it a point to visit them while we travel, as well as being ""regulars"" at our home town restaurant. This particular BJ's didn't let us down. Food and beer was exactly as anticipated. Service was really great! We tried a few of the brand new enlightened entrees, the Fire-Roasted Barbacoa Chicken (now my new favorite) and the North Beach Mahi-Mahi and Shrimp (husband loved this). These entrees have so much flavor, the kind you'll keep craving. Would have given 5 stars if the manager had come over to visit us as requested to the hostess. We wanted to take a pic to share with our local BJ's team."
Valerie K.,"Largo, FL",24,37,18,4.0,3/26/2014,"I love this particular BJs! Their happy hour is actually one of the cheaper ones in the area. $3 wines and half price appetizers. Just make sure if you go for happy hour to sit in the bar, and it can fill up quick! So I recommend getting there before 5 on Thursdays and Fridays to get a spot at the bar."
Kat E.,"Chicago, IL",75,111,100,4.0,1/17/2014,"I like BJ's. The food is consistently good and they have a fabulous happy hour until 7. Drink deals vary by day of the week, but all apps and flatbreads are half off during HH. The place was packed when I got there around 5:45pm, so instead of going on the wait list, I lurked in the bar for a bit until I could grab one of the first come first serve booths. Our server was attentive considering how busy it was! Had the spinach artichoke dip which was good, along with the caprese salad small plate. There is literally something on the menu for everyone, and to satisfy all tastes. We will be back again, to try a p'zookie!"
Karen R.,"Kansas City, KS",0,6,,4.0,4/6/2014,AWESOME food! Great seasonings and unique dishes. A little pricey but loved everything I tried there. My favorites were the deep dish pizza and Pizzukies. I ate there three times in a week while on a business trip. Wish they had a BJ's in my area! The carry out service was excellent - very friendly and professional. I did not eat inside.
