Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie M.,"Henderson, TX",56,167,80,1.0,12/16/2015,"So I do know this is a new restaurant, how ever I also know they flew in staff from other locations to train the new employees. So to me they have no excuse.  First two trips were my husband And dad both got raw burgers basically when asking for well done and took for ever for drinks.  So the 3rd trip we went and it took a while but we gave them the benefit of the doubt. I asked for a burger that was well done no pink. My husband ordered a burger medium we both got burgers and mine has medium well. I ate it and thought next time I'll know to say no pink at all. The frys were great and drinks were watery and we had to ask for refills.  Next trip tonight we go in at  9:30 it is 10:40 we just left after our meal arrived. No we didn't eat it either.  So here's the play by play we went in got sat ordered drinks came fairly decently but my husband had to ask for lemon to mask the taste of unsweetened tea even tho he asked for sweet. We ordered a burger well done  no pink at all. I even made a joke about wanting it a little burnt to insure no pink. And he ordered a chicken fried steak w a piece or garlic bread.  So litterly an hour later we get our food. My husband laughed at the fact that their was two tea spoons max of gravy on his giant steak....so he asked waitress to bring more and his roll. She said sure I'll take care of it. So as she turned around two more employees walked up basically on top of our table telling her she could have all the rest of the tables. Keep in mind not busy. But still she can't take care of the few she has.....either way I don't think standing next to our table was the place to discuss it.   So she heads off. Please know we had yet after the hour to see lemon or a fresh tea for my husband.  Then we sit and watch her go off and do other things. Then while waiting my husband tells me to cut the burger. I did and bright and shiny red is all I see....I'm mad at my self for not taking a picture because it was so red I couldn't have ate it.  We waited to tell her but she just wasn't coming back anytime soon. So we got up told the hosts what happened and they wanted us to speak to a manager. Personally I was to pissed to stay and discuss with the manager.  Yes I know that the cooks are responsible for the bad cooking but the waitress is also at fault for not checking in or paying attention to anything. Or remembering anything!!!! I know how hard it is to keep everything straight but please realize your entire job is to pay attention to your tables!!!  So take my review for what it is I hope this is not a common thing because I don't want others to go through all of this as well.  Also side note. I had researched the menu because they have gluten free menu which my mother has celiac. So I check things out because this is a very very critical thing to deal with when coming to food. So after all these issues I would never feel safe taking my mom to this restaurant having food allergies. They are not trust worthy with any allergies! Please please allergie aware customers BEWARE!!! So thanks whataburger for feeding me!  Spoke to Colten the manager he apologized but the hosts didn't tell him entire story just that burger wasn't cooked. He made a few excuses and tried to save face but after 4 tries and  that much money on raw burgers no thanks! Total of 5 pink burgers when asked for all well done. He also explained that the bad waitresses would eventually be weeded out by not making money... Uh fire them before they turn away customers!!!"
Kaitlyn W.,"Longview, TX",0,1,,1.0,12/28/2015,"terrible terrible terrible service. My family & I went around 1 in the afternoon (fairly busy) & didn't leave until the restaurant until 3. Our waitress was very disorganized. We ordered drinks & then she forgot go write them down & asked us again what we ordered. I ordered the BJ's brewhouse burger (comes with bacon & cheese)... I received the burger & it had no bacon or cheese, just meat & bun with a little mustard. We confronted the waitress & she replied in a very ignorant way. She said ""uhhh no i don't think it has anything on it""...what restaurant would serve a burger with nothing on it on the adults menu?! Moral of the story: the service is very poor, the waitresses arent very oriented, & the kitchen doesn't know how to prepare food."
Pranati R.,"Austin, TX",298,99,71,4.0,12/26/2015,"A BJ's opening in our neck of the woods was honestly the best news I could get! Pizookies are the best thing to happen since sliced bread and no one does skillet cookie goodness quite like BJ's and trust me I've tried at home many-a-times with no such success, so I'm just a slave to their pizookie. I've been to BJ's in the Bay Area several times but it was always for their beers and pizookies but I finally tried their deep dish pizza - the Great White. It was made very well, mushrooms and tomatoes cooked down perfectly to retain texture and flavor! If you're here I recommend the beer and cider sampler since that's what I always used to get, and try literally any pizookie - but the triple chocolate is my favorite! My friend also got calamari when she came with me and it was pretty good! The sauce was ranch-based so there's very little you can do wrong with a ranch sauce! Since this place is new I have had very hit or miss experiences here but overall, pretty friendly and nice!  PROTIP - if you like the place, download their app and join their loyalty program! It's totally worth it :)"
Jen G.,"Kilgore, TX",20,203,72,5.0,12/3/2015,A friend took me to lunch for a recent birthday.  A short wait and we were seated. Atmosphere was great. Food was awesome. A little glitch in our order was quickly and graciously resolved. They even gave us a complimentary pazookie. So glad to have a BJs closer to home.
Trena S.,"Longview, TX",0,8,,3.0,1/9/2016,"We did a call ahead and still waited an hour when we arrived 30 mins after the call. It was a Thursday night and I realize its's busy, but dont offer a call ahead. The food was absolutely delicious but took two tries for my friend. The staff was very apologetic, though. The beers were a bit too pricey but the selection was ok.  The cocktails are all supposedly ""top shelf"" but were concoctions of top liquor with cheap, overpoured mixer. It just ruined the quality of the alcohol and at the price, they should be on point. I would do take out on the food, but I'll just go to Harley's for a $9 build your own 6 pk. Service was great, though. We had a knowledgeable waitress who gave great food recommendations! At least we can say we tried it out. Yes to the food!   FYI: I have worked in the food service industry. Hopefully they can train their bartenders a bit more. I don't mind paying for a quality drink. The food was amazing."
Nick G.,"Dallas, TX",96,5,14,5.0,2/9/2016,"Great bartender service. The Santa Fe Salad with Shrimp was awesome....as always. Also, the Tatonja Stout, Piranha Ale and Jeremiah Red IPA beers are fantastic. I lived in the DFW metroplex and frequented the BJ's in Lewisville and Addison often. Food, brews and service has always been great. The Longview location is new and it has its challenges but they will get worked out because their menu and brews on tap cannot be beat.  Since moving here, I now frequent the Longview BJs and I consistently see improvement but I always provide feedback so their service will improve."
Doc G.,"Beckville, TX",44,4,1,5.0,4/7/2016,"I love this place.  Longview didn't have any really nice restaurants or bars, and BJs fills both of those gaps.  I go there as often as I can, and recommend it to everyone that comes in to town to visit."
Charles V.,"Longview, TX",9,29,,4.0,7/13/2016,Great place to eat. The service is amazing and the food is tasty and different. I've never left dissatisfied and I've tried many menu items.
Megan L.,"Longview, TX",0,7,,2.0,8/11/2016,"We have been a few times now- for a dinner date, for lunch and dinner with our kids. It's always just okay. I'm not the biggest fan of chain restaurants to begin with, so you have to do a lot to impress me. I am definitely not impressed by overpriced, mass-produced food. The first time we shared a pizza and an order of tacos. They were good but nothing to write home about. I asked for a side of pizza sauce because the pizza seemed dry, and the waitress acted like that was weird. I don't really care what the cooking process involves- the pizza was dry.  On the second visit I had the jambalaya, and my husband had one of the lighter fish choices over couscous. Mine was very good. His was just okay and not really that flavorful. The kids shared a kids pizza. (Our youngest is not a big eater.) With a BOGO coupon on our two entrees, water to drink, one kids meal, and a kids pazookie, our bill was still over $30 after tip. For lunch. That is just nuts. The most recent visit was a Monday night with the kids. Somehow they were out of large pizzas so ours came out as two smalls. No biggie. But they took about 40 minutes, and they were barely warm. The cheese wasn't even fully melted. We also ordered a burger to share and had to send that back because it didn't have all the toppings. There were obviously kitchen issues. Our server, Celeste, handled things beautifully, but she just couldn't fully compensate for the BOH shortcomings. The wait is usually pretty long, the service is friendly and decent, and the food, while good, is just not that impressive or even consistent to me for the prices. I couldn't stomach a full-price bill at this place. I would rather spend my dollars with a local restaurant or just cook at home. Either way, the food is better and usually more affordable anyway."
Randy T.,"Plano, TX",3,20,,5.0,6/26/2016,"Great food, great service and I especially like their pizza.  If you are a fan of creme soda you have to try BJs. They brew their own and it's awesome!"
Michelle S.,"DIANA, TX",3,9,4,4.0,6/12/2016,"Have been to both the Tyler and Longview locations and had good experiences at both.  As a fan of micro-breweries, we were happy to find BJs after moving to east Texas.  Food is very good and more importantly consistent.  Last time we were at the Longview location, we had the best waitress, super friendly and fast!  Only complaint was husband said they didn't have a big enough beer glasses."
Jackie M.,"Kilgore, TX",5,12,1,2.0,5/30/2016,"Two stars for root beer and food. If your waitress is Crystal M, move to another table. She brought our drinks and asked if we wanted an appetizer. We said no we were ready to order. She ignored us and turned around to another table that was just seated. As she walked away, I asked if we could order. After that, our service was bad. A person named Kelsey helped us. She is wonderful!"
Doug F.,"Longview, TX",0,3,3,5.0,2/24/2016,"I was a bit apprehensive about going to BJ's in the first place after reading some pretty scathing reviews, but our experience was nothing but good. We were served by Celeste and she was phenomenal. Attentive, engaging, cheerful...I hope she's working next time we visit. The food was delicious and everything came out quickly and accurately. No problems here. We had a great time and look forward to coming back."
Rebecca C.,"Longview, TX",64,48,31,5.0,12/11/2015,"We ate here last night and it was amazing!! I had the guacamole burger and it was absolutely delicious! The fries were nice and crispy! We loved almost everything, well except the home brewed orange cream soda it was sooo sweet and really really flat. Service was exceptional we did have a 20min wait but that's kind of expected with a brand new place.  We will definitely be back!"
Will P.,"New Castle, PA",0,11,,2.0,3/29/2016,Stopped in for a late night snack and brew. Beer was good (piranha pale ale). Ordered the queso and chips with the verde pork chili. There was no pork at all in the cheese. Very uninspiring. Cheese was just thick cheese from a jar at the store.
Salud L.,"Longview, TX",4,18,5,5.0,2/20/2016,So this isn't my first visit to a Bj's but my town just got one so let me say I am impressed! Our server Brianna was awesome to say the least. She made a great drink suggestion and was very attentive. I had the California club and it was yummy! My husband got the Brisket Bbq burger and boy was it huge and apparently yummy. He finished every bite. Try the Alabama Sunset (drink) it was amazing. I'm normally anti-vodka but try it. It's goood. We will definitely be back. :)
Sherry J.,"Marshall, TX",0,13,,5.0,8/21/2016,I love this place. The food is great and the dessert cookie is wonderful. The staff is friendly and the restaurant is always clean.
Phil F.,"White Oak, TX",1,27,1,4.0,12/31/2015,"I have been twice now. Serivice was good both times and food was very good. I see reviews that are awful for this new restaurant, which is pretty common for a new chain restaurant in their early months. Trashing them doesn't make them better, working with them does. The beer is great and consistent, the food good. The rest will get better. It annoys me when people who have never worked in a service industry want to be so demanding. I want to come to their job and make those same demands on them."
Jonah R.,"Longview, TX",1,5,,5.0,11/14/2015,Great food and service. So glad to have a BJ's Brewhouse in Longview.  Very personable GM and staff.
Christy M.,"Marshall, TX",0,2,2,1.0,9/18/2016,"Slow service, lasagna came out still frozen in the middle. Took for ever. Waitress said oh sry manager will be out here soon. Manager never came we just paid and left. Will not be back. Bad all the way around."
Ian I.,"Bangor, ME",20,39,5,3.0,12/1/2015,"Great beer, its nice to have a craft brew in longview. However, my steak way too salty, and the veggies on the side were really dry. I've had decent steak at the Tyler location so it could be them working out the kinks."
D R.,"Longview, TX",0,13,4,2.0,6/21/2016,"2nd time we tried this restaurant , 1st time was fairly good fish and chips were fresh and hot, 2nd time not so good. It took forever to get our food, fries were cold, fish was hot but soggy and greasy, my wife's fish taco had one tiny sliver of mahi,and my mom inlaws chicken was served with hard almost uncooked Brussel sprouts, not impressed at all unless you just want good selection of beer."
