Username,location,friend_count,review_count,photo_count,rating,date,review
Tod O.,"San Diego, CA",36,5,,3.0,9/11/2016,Took close to an hour to get mac & cheese for the children. At the same time never cleared a single plate entire time we were here.  Ordered Shirley temples for the children came back with just soda water not a good first impression. I took the manager aside and described our experience. He decided to comp the entire bill and give us a second chance at trying this restaurant
Stephanie J.,"Renton, WA",116,58,221,2.0,8/26/2015,"Came here last night for a birthday party. Would of gave this place another star if only my boyfriend's burger didn't take an hour to come out. The mac and cheese was really bland, the fried calamari was fried with old oil and it wasn't even crunchy. On a good note, the chicken lettuce wraps were bomb. The BJ brew house burger was just too greasy. Our waiter, Michael, looked like he was having a bad day at first but, he turned out to be pretty cool. He explained and apologized about the burger, and even took it off our bill! In the end, the service is great but the food is not how I remembered it to be."
Michelle R.,"Philadelphia, PA",0,23,2,1.0,9/3/2016,"Went there today for lunch. Found immediate seating in the bar area. A nice lady waitress came over to gets our drinks and appetizer order. She brought drinks out right away, appetizer came out shortly after. When she delivered the appetizer I asked her if we could order. She said that she was not our server but she would send him over. So we have been sat for 20 minutes and haven't seen our server once. He finally comes over, doesn't introduce himself and says ""what would you like to have""? Food came quickly and was good. We had to ask another waitress to get us a box and the bill. Service was absolutely horrible and hopefully he will recognize that with the 10% tip we left."
Stephanie S.,"Sacramento, CA",211,201,772,1.0,10/4/2015,"I usually enjoy my experience at Bj's but this was the worst experience I've had. I'm visiting family from California and since the wait was too long at Cheesecake Factory we decided to go here instead. We definitely regret it. It took awhile for our waitress to come and get our order after getting our appetizers. I noticed that the couple near us also complained and the man looked angry. Once we put in our order it took about 45 minutes to get our food and my pasta came out with the wrong type of pasta. Our waitress came by and mentioned that the manager will come by and see us since we mentioned to her that our order took forever. 10 minutes pass and the manager (Michael) finally comes by. I told him that my order didn't have the pasta I requested or even the pasta that usually comes with the order and he says ""oh we don't have that pasta and the pasta you're eating now is how I usually like mine."" Uhmmm for one, I'm not you. Also, I didn't ask how you liked your pasta. It's how I like my pasta. I'm paying for it. How is he even a manger there. Very rude and didn't even offer to change out my dish. I will never go back to that Bj's anytime I'm in town and will let everyone I know to never go to that Bj's."
Maria B.,"Seattle, WA",158,329,34,3.0,12/23/2014,"Our server was SO friendly and helpful and they had great beer. Our pizza was cold when it came to our table and it took quite some time to get to us once we placed our order. Would be open to going here again, but won't be at the top of our list."
Sammy C.,"Garden Grove, CA",199,1,,1.0,9/30/2016,"The New Orleans Jambalaya just sucks. 3/10 Rating. Customer service sucks. The guy is watching the game while he's working, which is all good, but when I call him over, he says hold on for a second and goes on looking at the game.  When I finally get up to go out, he comes over. Doesnt even say sorry for the wait, and says what I would like. I said the Jambalaya and when the food came out, it was cold. Anyways, maybe a better experience with another waiter/waitress but this made my Friday a shitty ending."
Audrey N.,"Seattle, WA",127,138,321,2.0,4/11/2013,"You're prolly wondering why 2 stars... BJ's was never good to me :( literally the only thing I enjoy here is the root beer float and calamari. from time to time the pizookie can be my sweet tooth craving fix, their appetizers are better than the actual meals... other than that, their entrees are tasteless to me. Their scampi pasta was like plain pasta tossed in w some veggies, sprinkled some green things and topped it off w a couple shrimp and bread sticks... all of that, yet I still feel like I ate just plain pasta. Other time I came here, I had a pizza. It was the BJ's fave or something... it was first on the menu and I was disappointed. It was such a soft pizza like I'm eating straight up dough. The crust was the most disappointing part, because there was no crust. hahah.  It was rly just super plain and sad.  If I were you, I'd just order a bunch of appetizers. Their chips and salsa is always good and simple. Calamari is always good and the Santa Fe rolls are amazing. Service is slow. Everytime I go here, there's never anyone at the front to assist all these people that're swarming in."
Rona L.,"Federal Way, WA",227,663,2435,2.0,2/17/2011,"HORRIBLE SERVICE from the server in the bar.  She was rude and couldn't (or wouldn't) even remember simple things - like more water, etc.   The food was okay, but I wasn't particularly hungry that night either. I'm not in a rush to come back, but if I ever do...I'll sit in the restaurant."
Allison P.,"Seattle, WA",86,491,204,3.0,8/13/2013,"Pretty decent restaurant and brewery. The menu is huge!!!! Like super huge! They have everything you could want. I had the lunch specials. Half sandwich, salad and fries for under $10!  Nice outside covered patio.  Service was kind of slow but not bad.  Lots of options also for kids menu."
Greta S.,"San Luis Obispo, CA",44,26,40,5.0,7/31/2015,"Sonya was absolutely amazing! Kudos to her service and personable attentiveness. She has an awesome sense of humor, personality and ability to multi-task! We drove from Redmond because we don't like the service there. This visit was awesome!  We will be requesting Sonja next time for sure! Give the girl a raise or some star points or some other form or incentive for her above and beyond level or service!"
