Username,location,friend_count,review_count,photo_count,rating,date,review
George H.,"Carson, CA",0,3,,2.0,6/24/2016,Was delighted that eggplant parmesan was added to the menu.  The dish is great but have noticed that the eggplant slices went from baseball to ping pong ball size.  Very disappointing.
Cheryl V.,"Anaheim, CA",0,2,,4.0,11/15/2015,Tried to make reservations but they wouldn't take any for the first 6 months they are open we are told. Arrived at 5pm on a Sunday and were told it would be 55 minutes.  75 min later I go back to be told it will be another 35 min. Poor staffing in that there are open tables but those areas are closed. Once we were finally seated things improved. Our waitress (Maggie M) was awesome bringing our bread and water immediately. The food was good and came out in a timely manner.
Rose O.,"Norwalk, CA",0,2,,2.0,11/15/2015,"I work and live near this location, therefore I was excited to try it out and make it our go to place after work or brunch location. Negative!  It seems to always be crowded, but that's not the bad thing...it's they always seem to be understaff! People are waiting to be seated,  we see open tables, just not servers.  Today Sunday we waited an hour  to be seated, fine. We waited for our server to greet us another 5 minutes with no idea who she or he was...ok....then put in our order,  waited for our drinks a little too long...then our food came to the table at different times, Needless to say our party of 4 sat together, but ate at different times...and we didn't get our order complete at the end. I didn't complain to the manager...should have. We paid and left and not coming back or recommending this place. We rather drive a little further and get better service elsewhere. Too bad, so sad."
Monique C.,"Long Beach, CA",0,7,,1.0,10/30/2016,"If I could give this location a 0 I would. The Cheesecake Factory has been my favorite for years until today. And because I am a creature of habit I've always order the same thing, the garlic noodles with chicken and shrimp and the chicken littles. Today I ordered to because it was raining and my 6 year old daughter was tired. I come to the Cheesecake Factory at least 4x a month. Lashaundri greeted me when I cam to pick up my order and took care of my card transaction. She was pleasant and nice. When I got home the garlic noodles with chicken/shrimp I ordered was a mess. This chicken was pieces of a thigh and leg cut up with bones and skin, rubbery and just an all out mess. I have been ordering this dish for years and NEVER HAVE I EVER HAD THAT TYPE OF CHICKEN IN MY GARLIC PASTA. It usually is chicken breast cut in small pieces. Not today. I called and talked to Lashaundri and she transferred me to the Manager Mark who then told me to come back and he would take care of me. I do not live close to the location so going back was an inconvenience but I did. When I got there Mark says the chicken is always made like that and it specifically says it on the menu that the chicken has bone in it. He then asked where is the shrimp, that he doesn't see it. I then put my fingers in the noodles to show him all of the shrimp. And then he says oh. He completely was insulting my intelligence and embarrassing me in from of customers. I laughed because I Know it's not. I asked he to show me and he said he couldn't find it while looking at the menu. I then asked could I see the menu to show him that it does not. And when I pointed it out to show him he was incorrect he says that the recipe is new , really? I told him I have been ordering the same thing and coming to the Cheesecake Factory for years and never have I ever had bones in my garlic noodle when ordered with chicken and shrimp. He then proceeds to say I will take care of you if you want something else. I ordered the shrimp scampi and then he say great we'll get that right out and was about to walk away. When I told him that the scampi was less than the noodles and I would need my change. He was like let me get you Cheesecake. I said no. And he said let me go put a rush on your order. By this time I'm upset because he was extremely rude and insulting. I asked to speak to him so that I could just get a refund. When he came back he said we don't do refunds only gift cards. I'm trying to take care of you, huh yeah I don't think so. I said please just put my refund back on my card. He said okay you can leave I'll put it back but you can go. Excuse me. Not a kid and don't appreciate how I was told to or how he tried to just put me out and without a refund receipt saying that my card would be reimbursed. I told him I would not leave until that happened and I would NEVER be back there. If that is how your managers treat regular customers that is just said. And trying to lie and argue a customer down about their food in from of other customers was the worst. I HAVE NEVER BEEN TREATED LIKE THAT IN MY LIFE!!!!! I will be sure to make somewhere else a favorite because the way he talked to me and treated me was disgusting and disrespectful. MARK DOES NOT DESERVE TO BE A MANAGER. JUST HORRIBLE !!!!!!!!"
Jasmine M.,"Long Beach, CA",128,43,26,4.0,3/29/2016,"We came here a few weeks after it opened and of course was not surprised by the wait as most of these people are, not sure why you go to a new place and expect not to wait but whatever. Anyways we ordered some spaghetti and linguini I ordered the cajun shrimp my husband when original. We were sat next to what I assumed was the dishwasher because there was a bit of noise directly behind the wall we were sitting next to. I can see that being one of the downfalls if you are trying to get romantic I think the outside would be the way to go next to the fire, It is so pretty out there. Inside it can get noisy considering it is a busy place, so again if you want something a bit quieter try the outside. Our food came out faster then our wait. For a party of 2 we waited about 30 minutes so not to bad. I did see a couple bigger parties getting upset because the wait was longer but I mean come on if you are traveling with like 10 people its going to take a while. I mean, has anyone ever heard of reservations? Try it out. I really enjoyed my linguini the shrimp was my favorite part that cajun spice made the entire meal perfect, it was so much food to that I had enough to take home for my lunch the next day and let my tell you it does taste just as good the next day when you microwave it. We had a nice dinner, our server was new but he did a good job as serving us and the big party across from us equally my drink was never empty and all plates were taken right away. In the end we ordered a cheesecake to share. It was a huge piece but so amazing I would have ordered my own. The whipcream at this place is like a whole nother world it is amazing! We now make a point to frequent this location whenever we want cheesecake. I have recently tried the red velvet cheesecake and it is amazing! I can honestly say this is the best cheesecake I have ever had so they do not skimp out on that part for sure!"
Lorena K.,"Lakewood, CA",0,1,,1.0,6/3/2016,"The food is good, but the service here is an embarrassment. I have been here 4 times, and only once I received average service. The other 3 times, it was absolutely terrible. On our most recent visit last week, things started good, the hostess was very nice who took our order promptly, and food and drinks arrived at a reasonable time. However, it all went downhill from there. The entire duration of our visit, the hostess paid full attention to a single table. It seemed that she knew these people, because she was having 15-20 minute conversations with these guests. Our drinks were never filled, not even a courtesy to come and ask if everything was good. I had to ask other hosts to fill our drinks. She finally noticed that we were finishing up and asked if we wanted dessert. I just ignored her and flagged down a different host. She kind of got the hint that we were not happy and quietly left the check on our table and walked away. Absolutely terrible! I was nice and left a tip just to cover the taxes, because I have worked as a server in the past and didn't want to screw her over. She didn't deserve it at all.  I am not sure who manages this place, but that person has no clue on how to train the employees on customer service.  All the reviews about bad customer service regarding this place are 100% true."
Jackie L.,"La Habra, CA",0,5,,1.0,5/30/2016,"Yesterday I met my son and his wife to celebrate a late Mothers Day meal and we all were excited to go to Cheesecake Factory.  Anne ordered Salmon and liked it, Tom ordered chicken, and I ordered the beef dip.  If I could post a picture I'd show you that more than half the sandwich was FAT and gristle.  I pointed it out to the waitress, and she said, ""sorry"".  Really - we were disappointed she didn't get a manager to see the mess.  Anyway,    if you go there, check out what they put between the bread.   Just saying...."
Yesenia S.,"Los Angeles, CA",2,54,5,2.0,2/29/2016,"2 stars are only for the food. I usually go the Marina or Redondo locations, but figured I would try this one since it's closer. Big mistake! Our waitress was friendly, but not attentive. I had a refill only because my brother happened to order a water he did not drink. My first refill didn't happen until I was completely done with my food. Also, when my food arrived, I didn't get a chance to move the utensils or plate out the way, bc the woman shoved everything out of the way to set the plate down. Not cool! Staff seemed friendly, but was not performing up to standards, constantly running around and taking forever. Probably due to the location being super busy, but since it is a sit down restaurant, and not fast food I expected better service. To conclude, table and floor was super sticky! I will definitely drive the extra miles to avoid this location!!!"
Adriana N.,"Costa Mesa, CA",0,1,,1.0,5/18/2016,Never coming back! I'm not a picky person when it comes down to food especially when it's a salad. I mean how hard is it to make a salad? Well apparently too hard for this place. It was dry and when I asked for chicken on my salad they gave me a slice. A slice they charged almost $5 for! It was the worst salad I've ever had and it was overpriced to add to the whole ordeal. Maybe this place is for someone else but definitely not me.
Robert E.,"Pasadena, CA",0,1,,1.0,5/16/2016,DO NOT GO TO THIS LOCATION. I had the worst restaurant experience here. The hostess seemed snobby (uh it's the Cheesecake Factory not an exclusive high end restaurant). Manager & staff seem unwilling or unable to accommodate parties of more than 6-8 (we were 10). Waited hours only to be told some of the entrees we chose were no longer available (Makes sense since we waited so long for a table. When we finally sat down it was less then 2hrs before closing). Our check had to be sent back twice because there were items that were suppose to be taken off but weren't. This was my first time at this location & it will definitely be my last! Hideous experience!
