Username,location,friend_count,review_count,photo_count,rating,date,review
Stewart H.,"Canton, MI",0,4,,2.0,8/23/2014,"Like many reviewers, I have been to several other Cheesecake Factory locations and the Novi Michigan location certainly does not live up to the level of customer service I have experienced elsewhere. I took my family of 5 out to dinner last night in celebration of my birthday. We knew there would be a long wait since it was a Friday night. When checking in at 6pm, we were informed that it would be a 75 - 90 minute wait. Fair enough. We were then informed that we would need to return to the chaotic front desk area in 45 minutes to receive our paging device. When returning after doing some shopping 45 minutes later, we had to wait in a line about 15 minutes to receive the device. So...worse case scenario, we should be paged and seated in about 30 minutes from that point. WRONG!  After multiple inquiries and a multitude of excuses, we were finally seated at 8:40p! The waitress Sarah was very prompt, courteous and efficient as I'm certain the manager we spoke with earlier informed her of our poor experience. They provided us with a complementary appetizer however at that point, it didn't feel like enough after such a long and painful wait. All in all, the food was up to par with other CF's I've been to but we certainly would not have waited 2 hours and 40 minutes to be seated if we had known up front what the real wait time was. We did not leave the restaurant until 10pm I won't be returning to this CF anytime soon."
Will S.,"Riverview, MI",0,12,,5.0,11/25/2014,Loved it! Probably the best restaurant experience I'd ever had. We got there early and didn't have to wait long. My 2 year old daughter was given complementary fruit and the food was amazing. I've been to the ones in Chicago and Pittsburgh as well and this was just as good.
Erin M.,"Novi, MI",0,57,,2.0,7/30/2015,"I've been here a handful of times and unfortunately the experiences just keep getting worse. Each time i've been there, there is usually a wait. This last time however we came in for an early dinner and were seated immediately. Unfortunately they sat us on the patio where we were sardined in amongst the other patrons. It really felt like I was seated at a table with a couple in the middle of their dinner because that's how close we were. It took almost 15 minutes before our waitress even came to take our drink order and another 15 for her to come back and get the rest of our order. As we waited our stomachs quickly reminded us that we had not received the bread basket they always give us. Looking around I see only *some* tables have them. I mention this to the person i'm dining with and then I overhear the table next to us ask the waitress why they didn't get bread. She just said ""Oh, we're out of the wheat, all we have is sourdough. Did you want that?"".  By this point it's been well over 40 minutes since we ordered and we really would have appreciated being offered bread, even if it were just the one kind.     Finally, after what seems like an eternity, our meals arrived.  The parmesan herb crusted chicken I ordered was visibly burnt and extremely greasy, yet somehow still managing to be spongey as though it were microwaved. It came with mashed potatoes, which were cold, hard, and crusted over like they had been sitting for far too long.  After sitting there for SO long, very hungry and eager to eat, the amount of disappointment I had when my meal came was enough for me to say ""I don't think i'll be returning here"".   Cheesecake Factory was an exciting new addition to the area when it first opened. Unfortunately, they have let the restaurant quickly fall apart and seem to currently be running on poor service and low kitchen standards.  Save yourself some money and go eat elsewhere, maybe just pick up a slice of cheesecake to go from here."
S E.,"Northville, MI",0,38,6,4.0,8/17/2014,"Awesome pasta dishes. Nice warm bread.    gigantic quantity, wholesome veggies and creamy sauce."
Stephanie R.,"Rochester, MI",0,2,,1.0,12/27/2014,I came to this cheesecake factory with a party of 4 at 4pm and there was a 3 hr wait. I've been to other cheesecake factory locations around the US and there has never been more than a 1 hr wait. I'd make sure to come during off hours if you want to eat at this location.
Lindsay S.,"Waterford Township, MI",18,12,2,5.0,8/19/2013,"Great place, it's brand new so the wait time is super crazy. But food is decently priced for portion size. The waitstaff is super nice, they all look very sharp in all white uniforms. Great place for a party,date or even just a family dinner. Kids teenagers and adults will love it."
Sam D.,"Toronto, Canada",0,114,168,2.0,9/12/2014,"Looking at the reviews, my experience matched up. Service was inconsistent: our server was good, the hosts were good, the person that showed us to our seats wasn't very nice. The place was very noisy. It took forever to get our food. Food was decent. Skylicious veggie salad and huevos rancheros and Godiva cheesecake."
Juju F.,"Troy, MI",0,15,1,5.0,10/29/2013,"Best experience I've had ""ever"" here in Michigan!!! Food was impeccable; service was excellent; and even though it is super new in Novi, MI, we were seated within 20 minutes while my girlfriend and I enjoyed a glass of wine at the bar. LOVE LOVE LOVE this place!!"
Mona S.,"Howell, MI",0,40,9,2.0,8/31/2014,"The service was really good. We were seated where the waiters place their orders on the computer, so it felt like they were on top of us. The chicken pacata has great sauce however not sure if the chicken was cooked all the way tasted a little off. My daughter liked her bow tie pasta from kids menu. They are stingy with the bread basket . Pop was all ice. Very expensive for what we got."
Jason R.,"Dearborn Heights, MI",0,17,,5.0,10/14/2013,"A terrific experience.  The biggest problem that exists is one that they themselves can't possibly control; the astronomical wait due to overwhelming demand.  I do not consider that something to mark them down for as a result. My fiancee and I ate there within a few days of it opening and we were totally blown away by how good the food was, how nice, helpful, and thoughtful the waitstaff was, and how happy the other patrons appeared to be.  When our waiter discovered it was our anniversary, he had the kitchen do a happy anniversary in chocolate sauce on the plate he brought my fiancee's cheesecake on. The prices aren't bad but it's easy to spend a lot because there are so many things worth trying, but everything was great and we're hoping to be back again very soon."
