Username,location,friend_count,review_count,photo_count,rating,date,review
Kia F.,"San Jose, CA",3,125,12,1.0,6/21/2017,"We were here Tuesday night from 10:15pm until around 11:55pm, June 20, 2017. Our server was Shea, and she was inattentive and served us in a hurry. She would come and leave with a quickness that was unbecoming of basic food service hospitality. She left me wondering if she even wanted to be there to ""take care of us"". No refills, she gave us the bare minimum version of checking-in and no ""sorry the food is taking a while"". She managed to drop off the bill with a sub-standard script and snatched it away without a word as soon as it was ready. She left the card and customer copy in the same swift, non-verbal way.  To top it off, the fries were barely warm, we waited 40 minutes for the food and the steak was chewy. This was not a good night at BJs, Fremont. It wasn't even busy! Thanks, but we will remember to go somewhere else."
Steve C.,"Hayward, CA",14,19,23,3.0,1/16/2017,"I usually only review a place if it's a 1 or 5 star place. Either you had to be really mad enough to remember to write a review, or the experience went so well you feel compelled to shout your love to the world via Yelp reviews.  Today's experience with BJ's was mainly an indulgence trip; I came literally for the chocolate chip pizookie.  Like a genius, I decided to order the full size version with a glass of milk for just one: me. This experience definitely is best left in your mind. However I do think I won't be thinking about eating a whole pizookie ever again.  Let's break this review down into sections: customers, environment, cleanliness, location, parking, food quality, service. Customers are standard of a family friendly restaurant. Some families are here, some couples, some old friends who deserve their own sitcom where they can sit-calm... I'm punny. That's how we Filipinos say ""funny"".  The environment is chill. Got some paintings on the wall and tvs with sports on them. Music is okay. Good enough to blend into any conversation without you really giving a crap about the music.  Points docked for cleanliness. I arrived around 3pm so it's not too crowded, yet my table still had obvious residue. I do not want to lean my arms on the table. the seat was fine tho.  This location is right off the freeway and near Newpark Mall so it's like Landmark status. Easy to find and the parking (at least for 3pm). FOOD QUALITY!!! Caps lock helps wake up the readers. The pizookie was too big for me to want to finish alone. This definitely requires 2 or more in my opinion. The flavor is good though. The outsides of the cookie are crispy with a gooey chocolatey center. So the cookie isn't fully cooked. It is crunchy outside and gooey inside. If this is what you like more power to you. The vanilla ice cream quality is okay too. You can see the vanilla beans in the ice cream. The milk is standard milk.  SERVICE.... A bit slow. I can understand though because I am not the only person this waitress has to worry about. She helping lots of other people so I forgive the wait times. Midway through she had a dude named Mike come and replace her so she can take her lunch break. This guy is okay he is chill. I just wish he was around to ask for the check earlier than I found him. But it's okay I won't make a big deal out of it (says a Yelp reviewer; I cannot be trusted).  I have given my thoughts on my rubric, but I have not had the chance to check out the bathroom. I usually enjoy describing a restaurant's restroom because a clean restroom shows a restaurant has pride and good work ethics. Maybe I'm just OCD idk.  WHY THREE STARS THO? YOU ENJOYED THE COOKIE!!!  The main reasons were service, wait time, cleanliness and price. For a glass of milk and the pizookie full size its 10.32 and a 15% tip is 1.42 making the total $11.74 which is a bit much for only being able to finish half of the pizookie. Maybe even less than half. I feel a bit jipped off at least for what I paid. Then again the server did say they had a mini pizookie for like $3.XX I should have just gone for that one.  The service was good enough, but no efforts to make me feel ""special"" or give me a memorable experience were attempted. Not sure how happy the workers are here. I don't blame them though, I hate customer service myself. Yelp is cool tho cuz I get to be that anal customer reviewing stuff lmao. I mentioned the table not being clean earlier, and the wait time was slightly longer than ideal.  If I wanted to be nice I would rate this a 4 star, but trying to look at this review as corporately as possible they might rate itna 3 star. Personally I guess I would say it's a 4 star, but I'm trying to give an unbiased opinion.  That was my review you made it this far and you deserve something great like 10% off your next BJs visit or something. Unfortunately I cannot grant that request so I hope my thanks is good enough. Thank you for reading this review, see ya next time! Steve Carney Amatuer Yelp Critic"
Saachi G.,"Fremont, CA",483,213,3128,4.0,1/19/2017,"Adding a star for the great service we received last night. I was able to put our group on the preferred wait list so when we arrived we were immediately seated. We asked for a booth and were given one. Our server Jonathan was very helpful all night, a step up from service we have had in the past. He was very quick to bring our beers/drinks throughout our meal, which I really appreciated. Also, a big thank you to the manager for sorting out a bit of a coupon mishap we had. You and Jonathan definitely improved our experience as loyal customers at BJ's. Thank you for a great night."
Carlos C.,"Jardim San Leandro, Brazil",17,2,,2.0,11/23/2017,Nice place if you like cold half baked potatoes and unchewable asparagus. Long wait for meals to come out. Service was great.
Sara P.,"Fremont, CA",38,35,1,1.0,1/7/2018,"Terrible! We have used Grubhub twice from BJ's in the past two weeks.  The first time we got no ranch with our buffalo wings.  This last time (and yes, it is indeed the LAST time we order from BJ's), our order took almost 2 hours for to BJ's to prepare.  Unacceptable.  You can't cancel an order though Grubhub once it's been received by the restaurant.  BJ's accepted the order immediately, then turned around and waited almost two hours to get it ready.   I know for a fact it was prepared very late because the food was hot when we got it, so can't pin that on the Grubhub driver!  I ordered extra ranch for three orders of chicken buffalo bone-in wings.  We got zero ranch.  The chicken containers said on a typed sticker ""Extra Ranch"" but none were included.  To make matters worse the amount of buffalo hot sauce in the little containers was laughable, didn't cover two of the wings even.  Oh and when I spoke to Grubhub, BJ's gave us an insulting $1 credit on the $71 order for the missing ranch."
Christian C.,"Union City, CA",309,73,12,1.0,5/23/2017,"My sister and her husband were there this past weekend, ordered a pizza and received more toppings than they liked. When the pizza came out it appeared to have a huge chunk of cheese but at first it appeared to be a condom on top of the pizza, but it turned out to be a finger condom to cover up cuts and bandaids. None the less pretty gross, it's basically like finding a bandaid. I would be cautioned until the kitchen issues are resolved, my head chef would never let anything but food be served."
Sheila C.,"Union City, CA",139,296,495,2.0,12/7/2016,"Who goes to BJ's and doesn't get a pizookie?! I always try and save some space for dessert! There's a couple different kinds of pizzokie's you can get. There's also a trio but they're mini sized so they're good for first timers!  I've never really been a fan of BJ's. It's always too crowded even during the weekdays. Parking is something they need to really improve on. There's a ton of parking on the other side of BJ's but it's an inconvenience and during the weekends, that area can also get pretty packed.  The food isn't all that great. I used to love coming here only for their deep dish stuffed raviolis but they don't have it anymore :( they were so delicious!   What's really shocking about BJ's is that they microwave all their stuff including chicken and all. I honestly thought they were freshly made. Don't think I'd come back again unless it was some kind of event."
Jim J.,"Naperville, IL",26,58,,2.0,11/2/2017,"The ambiance of this restaurant is nice, but the service is mediocre and the food falls way short. Came here for lunch, and started with the Avocado Eggrolls. They were kind of non-descript, with the texture consistency of baby food and flavor to match. Also had the Santa Fe Chicken Salad, which was rather limp, and had a weird mix of flavors that didn't really resemble chicken or barbecue. Both dishes were so over salted that the flavor essentially burned in my mouth. How do you screw up a salad?  Not impressed!"
carlotta b.,"Hayward, CA",17,6,5,2.0,11/6/2017,Take out is terrible I put the order in thirty minutes ago been waiting for ten minutes still no update and there's no one at the counter terrible service I say
Jessica R.,"Union City, CA",165,135,121,3.0,5/10/2017,"Been here many times and the food is the usual American menu. Food is alright. Sometimes it comes out cold. Pastas, burgers, pizzas, beer, liquor, etc. the only thing I think people actually go here for is the pazookies. Those are   if you have a sweet tooth. Calamari is delicious, nicely crispy! Service is usually pretty good when I come here so can't complain about that. Come here if you want dessert or some drinks."
