Username,location,friend_count,review_count,photo_count,rating,date,review
Nani C.,"Wahiawa, HI",91,13,10,2.0,9/3/2017,"We ordered chips and salsa. Kid size... Really?! My fiancee and I ordered the combo meal. Very disappointed with the Ceasar Salad. Did it come out of a bag? It was definitely not fresh! Some of it was brown and wilted. I ordered the Chicken Caprese. That was good. No complaints. Our friend ordered the Salad with Steak, and her steak was rubbery. To end the meal, my fiancee and I had the Butter Pecan Blondie. That was really good. Our friends had the Triple Chocolate Meltdown and said it was way too sweet. The service was okay. Needs a lot of improvement. Our server doesn't even know the menu. If we knew the sampler came with chips and salsa, we wouldn't have ordered it in the beginning. Lastly, the server took our payment without asking if we needed change. What makes him assume we don't need change?! The least he could've done was comp our friend's meal or discount it. Am I coming back anytime soon? Nah!"
Rosanne A.,"Kapolei, HI",21,4,,1.0,9/2/2017,"I was not happy with the food at all. The quality was nil, the menu uninspiring. Actually the dish in the picture on the menu featured  fresh spinach. When it came it was a mass of fried crispy spinach.  The  flavors were heavy and weird although the pasta was cooked correctly, I removed all the spinach and just boxed up the whole mess. The check was presented just as a paper put in the middle of the damp table. No folder, no pen. When asked the waiter chirped that all employees took them when they  were fired or quit.  Just not worth the time, $ not to mention the blaring constant rock giant sound system."
Malina C.,"Honolulu, HI",0,16,1,5.0,5/5/2017,Came out here for pau hana drinks and appetizers with coworkers. Loved the atmosphere. Caelan was a great server! The margaritas here are delicious.
C S.,"Honolulu, HI",0,10,1,5.0,8/15/2017,"Not sure why but my experience here wasn't like any of the other people's. The mall was relatively dead when I came so maybe that should be taken into account. We were seated immediately and the server was very friendly & polite. The food was also really good, I think the baked potato was my favorite. My friend's and I's came out in about 20 minutes and it was a lot of food so honestly the wait wasnt long. Overall I really enjoyed it and will come again whenever I'm in the area!"
Jeff A.,"Kaneohe, HI",55,5,2,5.0,4/14/2017,"I like the view, excellent foods and fabulous servers. It's near 24hrs gym right across."
T H.,"Nashville, TN",52,15,1,1.0,7/3/2017,"Our waitress was fantastic, but the food was horrible. I ordered a steak and baked potato and it came out uncooked. When the cook attempted to melt the cheese on my potato, he left my steak on the plate. I was served an overcooked steak with a undercooked potato. We ordered beers and had to send them back. They had a weird after taste and too much carbonation. Was really disappointed because we had just ate at Applebee mainland and it was fantastic!"
Kasey H.,"Waianae, HI",16,1,,1.0,5/6/2017,Our experience with Apple Bees has really sucked!!! Our first experience was in Ewa Beach and they had the worst customer service ever. I told myself I would never eat there again. Then we ended up at the new Kapolei mall and was looking for somewhere to eat. As bad as I didn't want to eat there we figure we give them another shot and try again being that it was a different location. Once again it failed. From the time we walked in we had to wait for 15 minutes to be seated which I don't understand why because we were the only one there and there were a few tables open. The only reason why I gave this place 1 star was because our waiter Caelin was very accommodating and always checking up on us being that all we ordered was appetizers and waited over 45 minutes for it. Not a single manager was in sight to try and check up on us to see what was going. What kept me and my husband sane was the fact that Caelin kept coming over to apologize to us and tried to accommodate us in any way possible. Unfortunately I will keep my word this time and will never eat here again because of the unnecessary customer service skills. But once again Caelin you are the bomb and way to good to be working here!!!
Ashley M.,"Kapolei, HI",213,245,8,5.0,7/20/2017,Location is easy to find at the new mall.  Parking is conveniently located right in front of the restaurant.  We went on a Thursday night and didn't have to wait for a table for 5 of us.  I really like how the restaurant is spacious and not cramped with a lot of tables and chairs close together.  Our server was nice and friendly and took care of our requests right away.  My husband ordered a steak and he was really happy with it as he often feels restaurants don't know how to cook it how he likes it.  His plate was completely empty by the end of our meal!  I ordered the chicken breast with mozzarella cheese sticks on top.  It was tasty and the chicken was not dry at all.  They have a variety of options on the menu that are reasonably priced.  I'll be back to try something different next time!  Maybe I'll be able to include an adult beverage as well - they had a ton of different options on that menu too!
Brock Y.,"Fort Knox, KY",163,1,,2.0,5/14/2017,When I come on a weekend during happy hour and a 1/3 of the tables are empty..... yet I'm told there is a 45 min wait.... How is this acceptable!? How do these managers still have a job?
Masen K.,"Honolulu, HI",4,4,,1.0,6/2/2017,"Wanted try the place because I see the commercials but it being a mainland chain, don't get the chance.   Went to the one in Kamakana Ali'i.  Got there around lunch, one hour wait time.  Decided to walk around and come back after the crowd died down.  At about 1:30 pm we go back.  Restaurant is not even half full, with open tables all over, hostess says 45-1 hour wait.   We ask if the bar was available, she tells us that it has to be cleaned first, ok so we wait about 10 minutes......she goes back to her very important cell phone and we wait.  5 minutes later a gentleman walks in and sits down at the bar, so we inform the hostess that someone walked over to the bar and sat.  Her classic response, "" ooh I didn't see that, I'll try and get you a table sooner"".  Didn't even try the food, but if the bimbo working the hostess desk is an indication of there high standards we weren't interested.  We told her never mind we would look elsewhere.  Another classic response, ""oh, okay"" as she buries her head back to her ""well"" hidden phone just beneath the hostess desk.   We went on Memorial Day so longer waits could be expected......poor customer service can never be tolerated."
