Username,location,friend_count,review_count,photo_count,rating,date,review
Mikela D.,"San Diego, CA",16,160,1,1.0,2/16/2017,"Worst bj's in San Diego. It can be completely dead and we will still have the worst service. Servers are never attentive. It's so unfortunate.  Food has come out cold and incorrect the past 3 times of going.  The most recent time we ordered online for a half white pizza and half barbecue. I would say about one fourth of the pizza was white pizza and the rest was barbecue. Which wasn't even the correct white pizza, they didn't put the white sauce that should be on there which is Alfredo. Once we got home we realized it and of course did not want to go back. Just a waste of money .I love the food at bj's so I always go back !but I suggest to everyone to Make the extra long drive to la Mesa and enjoy your dining experience."
Kristie B.,"Chula Vista, CA",86,259,1174,3.0,10/9/2016,"While I don't frequent chains (I love giving business to small biz), this place isn't half bad. I dig the bar area for sports watching, for sure. They've also got a great beer selection and a pretty good, diverse menu. The staff is also very friendly. The deep dish buffalo chicken pizza is a go-to for me (SO good!) and the hubs, as are the sriracha brussels sprouts (though this last visit, they could've been cooked longer). I recently learned that their burgers aren't so great, but the menu is HUGE, so there are plenty of other options. And, if you get a pizookie, it doesn't really matter that the burger was a letdown... because a pizookie NEVER IS!!!"
Allyn D.,"Chula Vista, CA",60,20,29,4.0,12/6/2016,"Went recently for lunch,  the place was not that busy but it took a long time to get our order. If you are not press for time it's a good place to have lunch they have some good food and awesome dessert . I love the Brussel sprout with honey and Sriracha.  The BJ's PB  smore  Pizzokie was awesome!!! you need somebody to share it with though it was too much even for 2 people:).  all in all a good place I just wish it doesn't take a long time to get our meal done"
Breanna R.,"Chula Vista, CA",363,73,220,3.0,1/5/2016,"The martinis here are DELICIOUS! I ordered a cosmo first because our waiter let us know that the cadillac is pretty weak. I loved them both but the cadillac is just so tasty. Will definitely be back for the martinis!  The food not so much! I ordered the seared ahi salad and there was only a few small pieces of ahi sliced up. WARNING: They put two little dollops of wasabi on the sides of the plate and I didn't realize because it was in a more creamy consistency and I confused it with avocado.. well i ate it by accident and it kept getting mixed up in the salad. Not a good time. The pizza wasn't very good either when I tried it at my work party that was held here. There are some menu items that I do enjoy & you can't go wrong with the pizookies!  Service was extremely slow and it was a Wednesday night. Service was slow at our work party as well! Definitely some areas that need improvement, but I'll be back (:"
Nicole W.,"San Diego, CA",1,4,,5.0,11/28/2017,"My review is based on service and it really was great. Cory, our service made the experience excellent! I could tell he was busy but the service was still fantastic. We said we were in a rush so he thought about what he could do to make that easier for us. He brought a box and check without us even asking. Now a days this is rare at any restaurant. Someone who actually thinks about how to make your experience better, how they would like to be served. Nothing went unnoticed, from ranch on our pizza to apologizes about a mistake, everything was great!"
robbie f.,"Chula Vista, CA",52,1,,5.0,7/27/2017,I am in Chula Vista resident and we went to BJ's brewhouse today and let me tell you BJ's has the best beer selection in Chula Vista!!! They have one of the best beers I've had Resident's Walk of shame you have to try this!! As far as food I recommend the California chicken club and you have to end your dinner with a Pizookie. I will be heading to BJ's in Chula Vista Mall when I feel like a beer for now on you can't get a better variety of beers on tap.
Mark C.,"Buffalo, NY",25,5,,4.0,9/29/2017,We were looking for a good place for pizza and a beer - being from out of town - so we stopped here.  Enjoyed their own beers - also had great selection of others.  Flat bread pizza was great - good to share for two - liked their buffalo bites.  Liked our servers - a nice time for sure.  Thanks!
Jennifer B.,"Chula Vista, CA",22,25,2,1.0,11/22/2017,Terrible food quality.  It took a long time to get our undercooked turkey burger (still raw in the middle) under cooked beef burger and cold french dip sandwich. We had to send everything back except for one burger. We told them not to bring back the two burgers and to remove them from the check and waited a really long time for a luke warm french dip replacement.
Mayra M.,"Potrero, CA",1,7,1,5.0,8/12/2017,"So I think this place is good and all but the reason it has 5 stars, and the reason I would go back was because of our wonderful server Danielle K. Me and my friends went in last night around 10:30ish scrictly for pazookies (which are amazing by the way), and Danielle was so happy and bubbly and made us feel so welcome! My friends and I are all servers and we know that working this buisness is not easy, but Danielle was happy and infectiously enthusiastic, and made our night so much better! BJ's is so lucky to have her!"
Jeff S.,"Huntington Beach, CA",121,7,,2.0,6/6/2017,"The only reason for 2 stars is because of the bartender, Junior. He's way too professional and accommodating to have to constantly apologize for an incompetent kitchen staff. He even had to dismiss one of the other servers complaining about other customers while they were in front of me at one point. I've been to many BJ's before and the food was far below what I'm accustomed to from their franchise. One of the worst steaks and side items I've ever had at a restaurant. Also overheard another customer complain about his buffalo wings.  Last small item was that I ordered a pizookie to-go and it didn't come with to-go silverware like one would assume."
Jessica S.,"San Diego, CA",235,920,2051,2.0,1/2/2016,"Not my favorite BJ's location.  They were pretty empty when we arrived, right around noon on a Saturday. And when I say ""empty"", I mean it. Not even the hostess stand was occupied at that time. There was one waiter wandering around, but we ended up waiting for about five minutes for someone to show. And when she walked around the corner, she looked surprised to see us.  Our waitress was friendly, I'll give her that. She was patient with me taking my time going through the menu, and then with my snap decision to change my order after I'd already placed it. I NEVER do that!  We both decided on the Unlimited Soup and Salad combo (to be fair, I wanted something else to start). I got the Tuscan Tomato soup with the Caesar salad, he got the Chicken Tortilla soup with the Tomato Basil salad.  Here's the thing. The place was mostly empty. Our orders weren't particularly complicated. And yet, it took almost twenty minutes for our food to get to us. I was almost beyond my hunger by the time we got our meals.  My soup was okay, though a bit oily. It could have done with a dollop of cream or a smattering of cheese, though. The salad was terrible. I love Caesar salads, and before today wouldn't have thought that one could be messed up... The Chicken Tortilla soup was the star by far. It was spicy and flavorful and hearty. I contemplated getting a bowl for myself for a second serving, but ended up stopping after the first round.  At least lunch wasn't very expensive."
