Username,location,friend_count,review_count,photo_count,rating,date,review
Jenni Y.,"San Diego, CA",134,213,393,2.0,3/25/2010,"I ordered Evelyn's favorite pasta thinking the last time I ordered a pasta, it was only oily because of that particular pasta, I was wrong. I despite it being a veggies type of pasta, there was still oil all over it. It was gross. Another thing was that their pasta hadn't been cooked long enough so I was eating hard oily pasta."
C F.,"San Diego, CA",0,6,,1.0,6/11/2011,So as soon as we were seated at our table the waitress gave us rules because we were such a large party. After this she was very rude and never checked up on us. When it was time to bring out the $60.00 cake i custom ordered she had already stuck the candles in with out asking . Instead of asking how old the birthday girls were she stuck 24 in and failed to figure out that they were turning 17. On top of that I could not even take a decent picture of the cake with the candles spread out in no order. As i asked for her manager he came and laughed about the whole situation and say i cant do anything about it. When i then got make check she said she wasn't going to charge us a plating charge in which we didn't even ask her for and that that was all she could do. HORRIBLE place would not recommend to anybody! The service is embarrassing for such an expensive restaurant!
Sarah T.,"Washington, DC",130,111,12,4.0,1/22/2010,"This is actually a 3.5 (Yelp really needs to give us the 1/2 option..) However I'm rounding up because they did make me happy in the end!  I have lived in San Diego on and off for nearly 10 years (give or take 6 months or so..) and I had never been here before. (I'd eaten a slice of their Cheesecake here once with an ex who didn't want to eat inside.. So we got it to go and ate it on a bench outside.. Yeah that's why he's an ex... Anyway..) It was good but I didn't feel I'd experienced The Cheesecake Factory well enough to say I've been there before.  Last night my BF was determined to have me eat here. He called to find out if they had any specials or happy hour, the host wasn't very helpful.. Simply put: No. When people call you to ask why they should go to your restaurant, it's your job to tell them why and make them WANT to come, the guy on the phone was very short and curt with us. MINUS ONE.. We decided to go anyhow, because my BF knew I'd love it.. We went 6 different ways to get here and all were flooded.. Ick, eventually we completed our mission and arrived.  When we walked in I overheard the hostess bitching to another girl about a couple wanting a booth.. That girl rolled her eyes and said ""Of course they do..."" Snobs, who cares if a couple wants some privacy while they enjoy their meal. The hostess greeted us and took us to a table.. shared by about 5 other groups (One long bench with several tables in a row...) I'm sorry but I didn't want to sit next to a bunch of strangers while I gorge myself on their massive menu. I ask for a booth and the girl looks like she might slit her wrists. ""We don't have any booth's available currently..."" I respond with a huge smile, ""It's okay, we'll wait."" She nearly stomped back to the front and I see the other girl roll her eyes again. MINUS ANOTHER ONE.  We were seated about 4 minutes later (Seriously, I went to the restroom to wash my hands and when I came out our table was ready...) It was a booth right by the kitchen.. (Ugh, better than the first option.) We sat down together and I couldn't believe how uncomfortable the bench was! I mean, I've got some serious junk in the trunk but my padding wasn't helping at all! I felt like I was sitting on nails it was so uncomfortable. MINUS THE THIRD ONE I hate uncomfortable seating, it makes me feel unwelcome.  Our server came over and things finally started to get better. He was much friendlier than the girls at the Hostess Station. We ordered a bottle of wine the Pinot Noir Mark West & my BF got a beer. For our appetizers we ordered the Avocado Egg rolls w/ Tamarind-Cashew dipping sauce and Stuffed Garlic Rolls. The egg rolls were phenomenal and that sauce so amazing! I will go back here simply for this item! PLUS ONE! Unfortunately the Garlic Rolls came out cold (easy fix though, they took them back and brought out some new ones). They were tasty, the cheese on the inside was mediocre & I didn't taste enough garlic.. MINUS HALF OF ONE (how do you mess up a cheese, garlic, & bread combination?) For our entrees we ordered the Crispy Chicken Costelleta & the Farfalle w/ Chicken & Roasted Garlic (substituted penne pasta instead) When our food came out I was SHOCKED at the portions! My plate of Chicken alone could have fed a 3rd world country! Both dishes were delicious! The pasta had huge slivers of garlic and was so full of flavor! The Chicken Costelleta was so tender & juicy with such a great crispy exterior (oh and the lemon sauce they serve it with is mouth watering!) Neither of us finished our plates, YAY for leftovers!! At this point I didn't know if I could manage a slice of cheesecake, but my stomach surprised me when I took a look at the menu.. Kahlua Cheesecake or Coconut was the decision.. It all looked good but it came down to those two. Coffee won out and I picked the Kahlua... OMG it was so decadent! Absolutely delicious, after three bites I was satisfied and knew it would be going home with me as well. The manager was nice enough to check on us after our Garlic Roll mishap and when my BF asked, he gladly had them comped from the bill. (That made me happy!) PLUS ANOTHER ONE.. So all in all for a hundred bucks we got: A good bottle of wine, 2 apps (one comped), 2 entrees, a slice of cheesecake, & leftovers for the next day! 3 1/2 Stars! Food was great, Server (Thomas) was friendly & honest while giving recomendations, but the Hostess Station Sucked.."
Flora K.,"Corona, CA",32,117,29,1.0,10/10/2009,"So mediocre and overpriced with unecessary huge portions. I have also experienced problems with service here.  Obviously, if a restaurant menu has EVERY type of cuisine on it, you know that they probably aren't really good at cooking any one of those things. The Cheesecake Factory is not a Mexican restaurant, yet they have mexican on the menu, likewise for asian, indian, and italian cuisines. I ordered a plate of chicken enchiladas. The plate was huge and had tons of food, yet everything tasted so mediocre. I found a disgusting curly HAIR poking out of my enchilada. I told the waiter and he told me that I was wrong, it was not a hair, and it was actually from a corn husk. Yeah. RIGHT. He then offered to get the manager for me, because I was not satisfied with his explanation. The manager came over and told me the same thing. She offered me a new plate, but obviously why would I want a plate of the same thing I found a hair in, or any type of food at all. My appetite was gone. I declined the offer for a fresh plate and she did not offer me any type of discount. Both the waiter and manager still would not admit it was a hair. Seriously?"
Marie T.,"San Diego, CA",4,17,6,2.0,10/8/2012,"Really disappointed. This restaurant used to be in my top 3. Went here recently, excited that they had my favorite dish (it had been a year since I had last been here, and they ran out of it when i tried ordering), the lemon herb roasted chicken. My goodness, that thing was dry. Also, if you want top notch service, it looks like it is a must to complain. Our table was very neglected, but that just might have been our server. Too long of a wait with subpar food...I think I'll pass and go somewhere else next time."
Carol M.,"San Diego, CA",0,22,3,1.0,5/16/2013,AWe had a family gathering Herr on a busy Saturday.  The waitress seemed very helpful when I explained my lactose intolerance.  She offered me a bunless hamburger which I specifically ordered medium.  Five of us got their meals but my cousin and I had to wait st least seven minutes for ours.  Unacceptable.  When my burger arrived late it was burnt on the outside.  Never again for me: lousy service.
Kevin S.,"Phoenix, AZ",0,32,1,2.0,3/13/2013,Service is poor. Staff have lack of friendly customer service (attitudes). Food is OK. The average to below average customer service is consistent with this location.
ES L.,"La Mesa, CA",7,61,25,4.0,11/2/2010,"Lunch special:  Stuffed Mushrooms, Crispy Crab Bites,  Spicy Ahi Tempura Roll, and Chicken Pot Stickers, all were good and tasty. My favorite are the Pot stickers and mushrooms.  The Crab bites are bites, I wanted more...  The waiter not so good, just spacy. overall the food is good"
John T.,"Plano, TX",2,12,1,3.0,9/23/2009,"Cheesecake is my weakness...how can I not like a place called ""Cheesecake Factory""?!? Ah, Cheesecake...even if you don't go for a meal or drinks, it's worth your time just to sample the *C*heesecake with a capital *C*. Try the Godiva Chocolate Cheesecake if you really want to reward yourself. Mmmmmm! The food is rather tasty as well, with a large variety of different dishes; seafood, American, Mexican, etc. The menu is twice the size it should be, due to the advertisements on the left-hand side of each page. That's what kept this review from being a 4-star versus the 3-star I gave it. I look at a menu to decide on food, not decide on advertisements. Bad move folks, bad move. Pricing is not too bad given the quality of food, service and consistency. I've been to this establishment in four different states, and they have all been worth the visit. Well, worth the Cheesecake anyways! =)"
Ray B.,"Carlsbad, CA",1,49,7,1.0,1/6/2013,"The Monte Cristo sandwich isn't one. Do I want old scrambled eggs on my sandwich? Do I want cold greasy hash browns? Do I want to bite into soggy, dried out ham, tasteless cheese, and have the horrible tasting grease run down almost to my elbow? Oh, sorry, forgot,  the Smuckers strawberry jam, the whole tablespoon I got, was awesome. And STOP putting straws in my water glass!! Where the hell have those things been? My last trip there. Oooooh, and they took my sandwich off the bill. Gee thanks manager that didn't show up for 20 minutes."
Jennifer B.,"Temecula, CA",18,29,6,1.0,10/14/2012,"So not very happy with the service, takes us to a dirty table, then didn't get our food for a long time, then got hair in my ranch dressing. The manager then comes out and says must be a bad batch sorry and said he'd be right back and doesn't even come back. Nothing else. Was said. And no compesation."
