Username,location,friend_count,review_count,photo_count,rating,date,review
Shirley E.,"South San Francisco, CA",23,35,,5.0,8/21/2009,"I have been to the cheesecake factory in downtown San Francisco and enjoyed it because of the view but the one in Palo Alto has great service and a beautiful interior. I went with my boyfriend to celebrate our anniversary and we were seated right away and our waiter came right after to give us bread and butter. Our seats were comfy and the inside looked like designs that belonged in a church, gorgeous!!! We both had steak, which was juicy, tender and full of flavor. I got red velvet cake to go and ate it a couple of hours later and it was great. I would definitely come back here and recommend it to others."
Sara J.,"Fairfax, CA",490,435,21,4.0,2/28/2008,"Yes the portions are huge, yes it's a little pricey (although not all that pricey when you take into account the huge portions), yes there are ads in the menu (so weird!) but I kinda like this place. The trick is to get a food item that will last for a day and then cutting whatever you order in half to save the rest for tomorrow. You could do this if you ordered a burger, or eggrolls etc etc. Alas I was craving a salad, which doesn't keep very well, so I ended up eating most of it. It was tasty though. My friend ordered an omlette which hit the spot for him. One thing I like about this place is that they have all different types of food (mexican, asian etc) and they do it all decently well. That's pretty impressive for a chain restaurant."
Julianne M.,"Millbrae, CA",19,10,2,3.0,4/28/2010,Typical Cheesecake Factory.  Our waiter was pretty friendly and refilled my coffee faster than I could drink it.  Portions were great for the price but food was bland.  Nothing I wouldn't expect from a chain.  I dont really think you can mess up cheesecake.  Especially cherry...yum!
Windy C.,"San Jose, CA",14,50,,2.0,10/6/2011,"I like cheesecake factory, but this one is bad.  Slow service for every part of their service and their food is not consistent with other chains.  I expect mega-chains to have consistent flavor but no.  Our Tex Mex egg rolls were undercooked (doughy inside) and the corn kernels inside were wrinkly, chewy and transluscent.  It tasted like someone had taken freezer burned rolls, left them out to thaw for 30 mins and THEN fried them.  It was bad."
Stuart L.,"Palo Alto, CA",6,16,,4.0,9/2/2009,"Another staple in the area, one of the only decent places that opens late-ish in the night.  Cheesecakes are awesome, and the meals are pretty decent.  A little more expensive if you're on a student budget, but it's nice to go once in a while."
D E.,"Palo Alto, CA",104,33,,4.0,8/25/2009,"I love the Cheesecake Factory!  The one in Palo Alto is the one I have went to most and the food is always excellent and the service is always very good.  J.W. Lemonade is my signature drink - and yum, is all I can say.  Prices are steep, but the portions are GIGANTIC!  Every birthday I go here and I always recommend this place for birthday for others.  When you order the food catered (my work orders from a delivery service) -- the food has always been very cold and is not even close to what I'm getting when I go to the restaurant - so I do not recommend ordering take out or delivery from CF."
Retired B.,"Los Angeles, CA",570,1888,1488,3.0,8/9/2008,"We came again for the National Cheesecake Day... and were early enough to sit at the bar and order off the bar menu... which has items at $4-5 each. (4-6 PM everyday) We tried the: fried mac & cheese  avocado rolls  ahi tuna tempura rolls  cuban sandwiches  and cheesecake of course for $1.50. Everything was great and tasty, I asked for the wheat bread and they gave it to me without hesistation. Best part of the night, our bill for two people came out to be $22 and we were more than full!"
David D.,"Palo Alto, CA",0,2,,1.0,5/16/2008,How Greed Destroys A Great Concept: Growing up in Los Angels this was the place my parents always took us to when cooking wasn't on the family agenda.After having a horrible experience and going into the companies Web site to voice my experience.I was over taken by the total loctions it now has across this country.You guys sold out and have comprimised what was once a great product.Spread to Thin with not enough talent to carry the load.This reflects from the teenage host-untrained waiter-poor food product and must not we forget managers who sould be working in a shoe store.You sold out and I hope it bites you in the ass.I lost a good childhood memory to greed !!!!!!!!!!
Angela H.,"San Mateo, CA",70,343,1,3.0,5/3/2009,"Oh no. What am I doing at a chain restaurant? And problematic because I used to boycott this location because of a lousy service incident. What to do? Evidently, go back, on your birthday, and be proven wrong. This one is less crowded/loud than Santana Row's and atop Macy's in SF, though it was 9 on a Wednesday night. I had a really delicious Asian Pear Martini. Yum. Our waiter was on top of things. Also had stuff from the new small bites menu; artichoke and bacon-wrapped dates were yummy. I'm still a fan of the key lime and the godiva cheesecake. It was good. Nice little birthday Sundae, too. Color me surprised."
Kristine D.,"Mountain View, CA",132,724,517,1.0,3/1/2008,"Between the Vegas-buffet sized line to get in and the glazed food coma expressions on the faces of those customers waddling out of the place, I think the Cheesecake Factory should be charged with poisoning American arteries! I'll admit that I have overindulged there myself but, I became a bit turned off by the place after a trip to San Francisco during Christmas time where I encountered a line for this place that could rival one for Hannah Montana tickets!  There are so many awesome, amazing, wonderful, classic places to eat in the city and people were choosing to stand in a line and wait infinitely to eat a platter of trans-fat disguised as a sandwich!!! Come on people!"
