Username,location,friend_count,review_count,photo_count,rating,date,review
Nikita K.,"San Francisco, CA",105,550,460,3.0,1/16/2013,"I do not think I will be going back to BJ's for anything but the PAZOOKIE. We got the biggest one they had, and it was delicious. All the other food was rather simple and overpriced."
Drew W.,"Lathrop, CA",0,19,9,2.0,3/16/2015,"Called ahead and was told by front desk I was not able to call in unless my party was 10 or more. My wife and I walked in and noticed our pager had a note stating, ""call ahead party of 6 or less"". I was a little frustrated when I was told differently. The hostess should know policy or simple don't answer the phones.  Our 20 min wait was more like a 1hr"
Renata P.,"Antioch, CA",79,3,1,4.0,6/5/2013,Totally love the consistency with good food and beverage. Service can be slow during lunch time but awesome otherwise.
Roxy L.,"Stockton, CA",51,258,232,2.0,9/2/2012,"Only giving the 2stars for the food only...service horrible, cleanliness terrible, attentiveness non-existant, friendliness totally missing. Late lunch so it was not at all busy. Seated in a dirty booth. I had to use my hand and the menus to brush off the seat. After sitting down one of the Other waiters came over to ask if he could wipe down the seat. I told him no I think I just did that myself. Our waitress was totally oblivious to this conversation or just didnt care that she tried to sit me in a bed of crumbs, salt and chunks of beef. We could not decide right away what to order but that didnt matter because our M.I.A waitress, Jessica, was nowhere to be found. While in the restroom I heard 2 of the workers talking and 1 was telling the other one that some guest was requesting a new waitress, I'm guessing it was our waitress. She was just awful. Spit while she spoke to us, took forever to take our drink orders or even to give water. Honey, its like 96 degrees outside and we are roasting and we cannot even get a cold drink! Little Miss Jessica finally took our order. Then she fiiiinally brought our drinks. The food came and tasted ok, better every other time we have been there. Thanks for that experience. My daughter was home for the long holiday visiting from college. We could have went many other places but we came here. Maybe next time we won't."
Michelle P.,"San Jose, CA",181,170,6,4.0,10/25/2011,"Had an awesome waiter! The Great White pizza was awesome, but the chocolate chip pizookie was way too sweet. They have season pumpkin ale!"
Emily S.,"Stockton, CA",286,904,829,2.0,8/21/2008,"We've eaten at this location 5 times.... maybe 6.  Some yelpers have accused me of being unfair in my reviews.  But when a bad experience is etched in my memory... you bet your ass that I'm going to tell the world about it. Trying to be fair... it is a chain.  I can now say that BJ's is not all that it is cracked up to be.... in MY opinion.   The other evening, my friend ordered her salad dressing on the side.  Let me tell you, it was a a big salad.  And she got a tiny ramekin of dressing.     I had to pretty much tackle someone to give her more dressing.  I'm not sure if that person worked there.  Some of  employees seem a bit flighty.   My husband loves all of the beer choices.  I've given up on the specialty drinks.  The bartenders are terrible.  The service is hit or miss... mostly miss.  MISS-taken for service and good food."
Tammy S.,"Sacramento, CA",68,8,7,1.0,3/27/2015,"we go to bj's all the time.  there is really no other place to go that has that many food choices.  but within the past year they have changed over employees and management.  the past 2 times we have gone there we have had to wait and wait for our food.  the manager would comp us something on the bill but thats not the point.  its getting your food in a timely manner.  we went when it was not busy and my soup took the longest to get to us.  I had a talk with the manager and explained all this to him.  we shall see if it helps, if not we shall just have to find another place to all meet up at."
Tisha Y.,"San Francisco, CA",15,97,413,2.0,9/7/2008,"I honestly do not know what to say.  Everything was pretty mediocre.  The portions are too large, which I find is a complete waste.  The vodka cranberry I bought had too much ice and was very weak.   On the bright side, our waitress was very nice and the birthday desert (large warm cookie & ice cream) we got was delicious. Other than that, eh.... it was okay."
Tina W.,"Stockton, CA",92,5,1,2.0,12/29/2013,The calamari and boneless chicken is NOT worth $10 and the service is absolutely horrible.
Brayden Scott Peng V.,"Sacramento, CA",0,38,,3.0,12/10/2014,"An upgrade version of AppleBees and Chili's. Friendly workers, and good service. Nothing much about the place since the food are kind of pricey for the portion you get, but their beverages are good, can't complain there."
